439.537818, -1853.813259, 1.000000, 0.000000
439.501759, -1854.041209, 1.000000, 0.000000
439.478391, -1854.111246, 1.000000, 0.000000
439.467012, -1854.183180, 1.000000, 0.000000
439.418963, -1854.409236, 0.000000, 0.000000
439.407584, -1854.481169, 0.000000, 0.000000
439.371525, -1854.709119, 0.000000, 0.000000
439.360146, -1854.781053, 0.000000, 0.000000
439.336076, -1855.010899, 0.000000, 0.000000
439.324697, -1855.082833, 0.000000, 0.000000
439.313318, -1855.154766, 0.000000, 0.000000
439.277258, -1855.382719, 0.000000, 0.000000
439.265879, -1855.454652, 0.000000, 0.000000
439.229820, -1855.682602, 0.000000, 0.000000
439.218441, -1855.754536, 0.000000, 0.000000
439.194371, -1855.984383, 0.000000, 0.000000
439.182992, -1856.056316, 0.000000, 0.000000
439.171612, -1856.128250, 0.000000, 0.000000
439.135553, -1856.356202, 0.000000, 0.000000
439.124174, -1856.428136, 0.000000, 0.000000
439.088115, -1856.656086, 0.000000, 0.000000
439.076736, -1856.728019, 0.000000, 0.000000
439.052665, -1856.957866, 0.000000, 0.000000
439.041286, -1857.029799, 0.000000, 0.000000
439.029907, -1857.101733, 0.000000, 0.000000
438.993848, -1857.329685, 0.000000, 0.000000
438.982469, -1857.401619, 0.000000, 0.000000
438.946409, -1857.629569, 0.000000, 0.000000
438.935030, -1857.701503, 0.000000, 0.000000
438.898971, -1857.929453, 0.000000, 0.000000
438.899581, -1858.003283, 0.000000, 0.000000
438.888202, -1858.075216, 0.000000, 0.000000
438.852142, -1858.303169, 0.000000, 0.000000
438.840763, -1858.375102, 0.000000, 0.000000
438.805407, -1858.597892, 0.000000, 0.000000
438.793791, -1858.669788, 0.000000, 0.000000
438.757589, -1858.893817, 0.000000, 0.000000
438.757938, -1858.967649, 0.000000, 0.000000
438.721795, -1859.191033, 0.000000, 0.000000
438.710162, -1859.262926, 0.000000, 0.000000
438.674019, -1859.486309, 0.000000, 0.000000
438.662387, -1859.558202, 0.000000, 0.000000
438.650754, -1859.630095, 0.000000, 0.000000
438.614611, -1859.853477, 0.000000, 0.000000
438.602979, -1859.925370, 0.000000, 0.000000
438.578817, -1860.150694, 0.000000, 0.000000
438.567185, -1860.222587, 0.000000, 0.000000
438.531042, -1860.445969, 0.000000, 0.000000
438.519409, -1860.517862, 1.000000, 0.000000
438.471284, -1860.739306, 1.000000, 0.000000
438.459651, -1860.811199, 1.000000, 0.000000
438.423508, -1861.034584, 1.000000, 0.000000
438.423857, -1861.108415, 1.000000, 0.000000
438.399696, -1861.333737, 1.000000, 0.000000
438.388064, -1861.405630, 1.000000, 0.000000
438.388414, -1861.479461, 1.000000, 0.000000
438.376235, -1861.706721, 1.000000, 0.000000
438.364602, -1861.778614, 1.000000, 0.000000
438.340441, -1862.003938, 1.000000, 0.000000
438.340791, -1862.077769, 1.000000, 0.000000
438.316630, -1862.303091, 1.000000, 0.000000
438.316979, -1862.376922, 1.000000, 0.000000
438.292818, -1862.602243, 1.000000, 0.000000
438.293168, -1862.676075, 1.000000, 0.000000
438.269007, -1862.901399, 1.000000, 0.000000
438.269356, -1862.975230, 1.000000, 0.000000
438.257177, -1863.202490, 1.000000, 0.000000
438.257527, -1863.276322, 1.000000, 0.000000
438.257877, -1863.350154, 1.000000, 0.000000
438.245698, -1863.577414, 1.000000, 0.000000
438.246048, -1863.651245, 1.000000, 0.000000
438.221886, -1863.876569, 1.000000, 0.000000
438.210254, -1863.948462, 1.000000, 0.000000
438.186093, -1864.173783, 0.000000, 0.000000
438.198425, -1864.249553, 0.000000, 0.000000
438.186246, -1864.476813, 0.000000, 0.000000
438.186596, -1864.550645, 0.000000, 0.000000
438.174416, -1864.777907, 0.000000, 0.000000
438.186748, -1864.853678, 0.000000, 0.000000
438.174569, -1865.080937, 0.000000, 0.000000
438.174919, -1865.154769, 0.000000, 0.000000
438.187251, -1865.230540, 0.000000, 0.000000
438.175072, -1865.457800, 0.000000, 0.000000
438.187404, -1865.533570, 0.000000, 0.000000
438.163243, -1865.758893, 0.000000, 0.000000
438.175575, -1865.834664, 0.000000, 0.000000
438.163396, -1866.061924, 0.000000, 0.000000
438.175728, -1866.137694, 0.000000, 0.000000
438.151566, -1866.363015, 0.000000, 0.000000
438.163898, -1866.438786, 0.000000, 0.000000
438.151719, -1866.666048, 0.000000, 0.000000
438.164051, -1866.741818, 0.000000, 0.000000
438.139890, -1866.967140, 0.000000, 0.000000
438.152222, -1867.042910, 0.000000, 0.000000
438.164554, -1867.118681, 0.000000, 0.000000
438.152375, -1867.345940, 0.000000, 0.000000
438.152725, -1867.419772, 0.000000, 0.000000
438.140545, -1867.647034, 0.000000, 0.000000
438.152877, -1867.722805, 0.000000, 0.000000
438.154115, -1867.870010, 0.000000, 0.000000
438.146390, -1867.943437, 0.000000, 0.000000
438.123108, -1868.119427, 0.000000, 0.000000
438.121168, -1868.196170, 0.000000, 0.000000
438.064024, -1868.425558, 0.000000, 0.000000
438.050670, -1868.498173, 0.000000, 0.000000
437.993527, -1868.727558, 0.000000, 0.000000
437.991588, -1868.804301, 0.000000, 0.000000
437.989648, -1868.881044, 0.000000, 0.000000
437.921090, -1869.106302, 0.000000, 0.000000
437.919151, -1869.183045, 0.000000, 0.000000
437.862007, -1869.412433, 0.000000, 0.000000
437.860067, -1869.489176, 0.000000, 0.000000
437.791509, -1869.714434, 0.000000, 0.000000
437.789570, -1869.791177, 1.000000, 0.000000
437.709598, -1870.012306, 1.000000, 0.000000
437.696244, -1870.084921, 1.000000, 0.000000
437.627685, -1870.310181, 1.000000, 0.000000
437.614331, -1870.382796, 1.000000, 0.000000
437.557188, -1870.612182, 1.000000, 0.000000
437.555248, -1870.688925, 1.000000, 0.000000
437.553309, -1870.765668, 1.000000, 0.000000
434.567986, -1875.080857, 0.000000, 0.000000
434.488013, -1875.301989, 0.000000, 0.000000
434.463244, -1875.370476, 0.000000, 0.000000
434.383272, -1875.591606, 0.000000, 0.000000
434.358504, -1875.660092, 0.000000, 0.000000
434.333735, -1875.728579, 0.000000, 0.000000
434.253763, -1875.949709, 0.000000, 0.000000
434.228994, -1876.018196, 0.000000, 0.000000
434.149021, -1876.239328, 0.000000, 0.000000
434.127510, -1876.298887, 0.000000, 0.000000
434.064960, -1876.471148, 0.000000, 0.000000
434.039525, -1876.534196, 0.000000, 0.000000
433.986490, -1876.670829, 0.000000, 0.000000
433.955497, -1876.736733, 0.000000, 0.000000
433.924504, -1876.802638, 0.000000, 0.000000
433.819673, -1877.025551, 0.000000, 0.000000
433.788680, -1877.091456, 0.000000, 0.000000
433.683851, -1877.314367, 0.000000, 0.000000
433.652858, -1877.380271, 0.000000, 0.000000
433.621865, -1877.446175, 0.000000, 0.000000
433.517035, -1877.669087, 0.000000, 0.000000
433.486042, -1877.734991, 0.000000, 0.000000
433.381212, -1877.957905, 0.000000, 0.000000
433.350219, -1878.023809, 0.000000, 0.000000
433.319226, -1878.089713, 0.000000, 0.000000
433.214396, -1878.312624, 0.000000, 0.000000
432.462635, -1878.039570, 1.000000, 0.000000
432.346821, -1878.257316, 1.000000, 0.000000
432.304844, -1878.318054, 1.000000, 0.000000
432.273851, -1878.383959, 1.000000, 0.000000
432.180005, -1878.612038, 1.000000, 0.000000
432.159996, -1878.683108, 1.000000, 0.000000
432.077135, -1878.916350, 1.000000, 0.000000
432.057126, -1878.987420, 1.000000, 0.000000
432.026133, -1879.053324, 1.000000, 0.000000
431.932287, -1879.281401, 1.000000, 0.000000
431.901294, -1879.347305, 1.000000, 0.000000
431.796464, -1879.570219, 1.000000, 0.000000
431.776455, -1879.641288, 1.000000, 0.000000
431.745462, -1879.707192, 1.000000, 0.000000
431.651616, -1879.935269, 1.000000, 0.000000
431.620623, -1880.001173, 1.000000, 0.000000
431.526778, -1880.229250, 1.000000, 0.000000
431.506769, -1880.300320, 1.000000, 0.000000
431.486760, -1880.371390, 1.000000, 0.000000
431.392913, -1880.599469, 1.000000, 0.000000
431.372904, -1880.670539, 1.000000, 0.000000
431.290043, -1880.903781, 1.000000, 0.000000
431.259050, -1880.969685, 1.000000, 0.000000
431.228057, -1881.035589, 1.000000, 0.000000
431.701204, -1881.530308, 0.000000, 0.000000
431.103219, -1881.329570, 0.000000, 0.000000
431.009372, -1881.557650, 0.000000, 0.000000
430.989363, -1881.628719, 0.000000, 0.000000
430.958370, -1881.694623, 0.000000, 0.000000
430.864525, -1881.922700, 0.000000, 0.000000
430.844516, -1881.993770, 0.000000, 0.000000
430.750670, -1882.221847, 0.000000, 0.000000
430.730661, -1882.292916, 0.000000, 0.000000
430.699668, -1882.358821, 0.000000, 0.000000
430.605822, -1882.586900, 0.000000, 0.000000
430.585813, -1882.657970, 0.000000, 0.000000
430.491967, -1882.886046, 0.000000, 0.000000
430.471958, -1882.957116, 0.000000, 0.000000
430.440965, -1883.023020, 0.000000, 0.000000
430.347120, -1883.251097, 0.000000, 0.000000
430.327111, -1883.322167, 0.000000, 0.000000
430.233265, -1883.550246, 0.000000, 0.000000
430.213256, -1883.621316, 0.000000, 0.000000
430.193247, -1883.692385, 0.000000, 0.000000
430.088417, -1883.915297, 0.000000, 0.000000
430.068408, -1883.986366, 0.000000, 0.000000
429.974563, -1884.214443, 0.000000, 0.000000
429.954554, -1884.285513, 0.000000, 0.000000
429.934545, -1884.356583, 0.000000, 0.000000
429.829714, -1884.579496, 0.000000, 0.000000
429.809705, -1884.650566, 0.000000, 0.000000
429.715860, -1884.878643, 0.000000, 0.000000
429.695851, -1884.949713, 0.000000, 0.000000
429.675842, -1885.020782, 0.000000, 0.000000
429.571012, -1885.243694, 0.000000, 0.000000
429.551004, -1885.314763, 0.000000, 0.000000
429.457157, -1885.542843, 0.000000, 0.000000
429.437148, -1885.613912, 0.000000, 0.000000
429.417139, -1885.684982, 0.000000, 0.000000
429.341967, -1885.871949, 0.000000, 0.000000
429.309470, -1885.937125, 0.000000, 0.000000
429.224104, -1886.135875, 0.000000, 0.000000
429.201048, -1886.206015, 0.000000, 0.000000
429.177993, -1886.276156, 0.000000, 0.000000
429.071849, -1886.504836, 0.000000, 0.000000
429.038042, -1886.569342, 1.000000, 0.000000
428.993484, -1886.628213, 1.000000, 0.000000
428.876591, -1886.851256, 1.000000, 0.000000
428.832033, -1886.910128, 1.000000, 0.000000
428.725890, -1887.138805, 1.000000, 0.000000
428.692084, -1887.203311, 1.000000, 0.000000
428.658277, -1887.267817, 1.000000, 0.000000
428.552133, -1887.496497, 1.000000, 0.000000
428.507575, -1887.555369, 1.000000, 0.000000
428.484520, -1887.625509, 1.000000, 0.000000
428.367626, -1887.848552, 1.000000, 0.000000
428.323068, -1887.907424, 1.000000, 0.000000
428.206175, -1888.130467, 1.000000, 0.000000
428.172368, -1888.194973, 1.000000, 0.000000
428.138561, -1888.259479, 1.000000, 0.000000
428.021667, -1888.482524, 1.000000, 0.000000
427.987860, -1888.547030, 1.000000, 0.000000
427.954053, -1888.611536, 1.000000, 0.000000
427.847911, -1888.840214, 1.000000, 0.000000
427.814104, -1888.904720, 1.000000, 0.000000
427.697210, -1889.127763, 1.000000, 0.000000
427.663404, -1889.192269, 1.000000, 0.000000
427.629597, -1889.256775, 1.000000, 0.000000
427.523453, -1889.485455, 1.000000, 0.000000
427.489646, -1889.549961, 1.000000, 0.000000
427.455840, -1889.614467, 1.000000, 0.000000
427.539127, -1889.942422, 0.000000, 0.000000
427.305139, -1889.902016, 0.000000, 0.000000
427.188246, -1890.125059, 0.000000, 0.000000
427.165190, -1890.195199, 0.000000, 0.000000
427.131383, -1890.259705, 0.000000, 0.000000
427.014489, -1890.482751, 0.000000, 0.000000
426.980682, -1890.547257, 0.000000, 0.000000
426.946875, -1890.611763, 0.000000, 0.000000
426.829982, -1890.834806, 0.000000, 0.000000
426.806926, -1890.904946, 0.000000, 0.000000
426.690032, -1891.127989, 0.000000, 0.000000
426.656226, -1891.192495, 0.000000, 0.000000
426.622419, -1891.257001, 0.000000, 0.000000
426.505524, -1891.480047, 0.000000, 0.000000
426.471717, -1891.544553, 0.000000, 0.000000
426.437911, -1891.609059, 0.000000, 0.000000
426.331768, -1891.837736, 0.000000, 0.000000
426.297961, -1891.902242, 0.000000, 0.000000
426.181068, -1892.125285, 0.000000, 0.000000
426.147261, -1892.189791, 0.000000, 0.000000
426.113454, -1892.254297, 0.000000, 0.000000
425.996559, -1892.477343, 0.000000, 0.000000
425.973504, -1892.547483, 0.000000, 0.000000
425.939697, -1892.611989, 0.000000, 0.000000
425.822804, -1892.835032, 0.000000, 0.000000
425.788997, -1892.899538, 0.000000, 0.000000
425.672103, -1893.122581, 0.000000, 0.000000
425.638297, -1893.187087, 0.000000, 0.000000
425.615241, -1893.257228, 0.000000, 0.000000
425.498346, -1893.480273, 0.000000, 0.000000
425.464539, -1893.544779, 0.000000, 0.000000
425.430733, -1893.609285, 0.000000, 0.000000
425.313839, -1893.832328, 0.000000, 0.000000
425.280032, -1893.896834, 0.000000, 0.000000
425.173890, -1894.125512, 0.000000, 0.000000
425.140083, -1894.190018, 0.000000, 0.000000
425.106276, -1894.254524, 0.000000, 0.000000
424.989381, -1894.477569, 0.000000, 0.000000
424.955575, -1894.542075, 0.000000, 0.000000
424.921768, -1894.606581, 0.000000, 0.000000
424.815625, -1894.835259, 0.000000, 0.000000
424.781819, -1894.899765, 0.000000, 0.000000
424.664925, -1895.122808, 0.000000, 0.000000
424.620367, -1895.181680, 1.000000, 0.000000
424.586561, -1895.246186, 1.000000, 0.000000
424.469666, -1895.469231, 1.000000, 0.000000
424.446610, -1895.539371, 1.000000, 0.000000
424.412804, -1895.603877, 1.000000, 0.000000
424.357485, -1895.710253, 1.000000, 0.000000
424.319099, -1895.772143, 1.000000, 0.000000
424.237912, -1895.905651, 1.000000, 0.000000
424.196216, -1895.965361, 1.000000, 0.000000
424.154520, -1896.025072, 1.000000, 0.000000
424.011212, -1896.230298, 1.000000, 0.000000
423.969516, -1896.290008, 1.000000, 0.000000
423.826209, -1896.495232, 1.000000, 0.000000
423.784513, -1896.554943, 1.000000, 0.000000
423.732865, -1896.607704, 1.000000, 0.000000
423.589559, -1896.812928, 1.000000, 0.000000
423.547863, -1896.872638, 1.000000, 0.000000
423.404555, -1897.077864, 1.000000, 0.000000
423.352907, -1897.130625, 1.000000, 0.000000
423.311211, -1897.190336, 1.000000, 0.000000
423.167904, -1897.395560, 1.000000, 0.000000
423.126208, -1897.455270, 1.000000, 0.000000
422.972950, -1897.653545, 1.000000, 0.000000
422.931254, -1897.713255, 1.000000, 0.000000
423.035051, -1897.874563, 0.000000, 0.000000
422.746250, -1897.978192, 0.000000, 0.000000
422.704554, -1898.037902, 0.000000, 0.000000
422.561247, -1898.243126, 0.000000, 0.000000
422.519551, -1898.302837, 0.000000, 0.000000
422.477856, -1898.362547, 0.000000, 0.000000
422.334549, -1898.567771, 0.000000, 0.000000
422.292853, -1898.627482, 0.000000, 0.000000
422.149545, -1898.832707, 0.000000, 0.000000
422.107849, -1898.892418, 0.000000, 0.000000
422.076105, -1898.959078, 0.000000, 0.000000
421.932798, -1899.164301, 0.000000, 0.000000
421.891102, -1899.224012, 0.000000, 0.000000
421.747795, -1899.429236, 0.000000, 0.000000
421.706100, -1899.488946, 0.000000, 0.000000
421.664404, -1899.548657, 0.000000, 0.000000
421.521095, -1899.753883, 0.000000, 0.000000
421.479400, -1899.813594, 0.000000, 0.000000
421.336093, -1900.018817, 0.000000, 0.000000
421.294397, -1900.078528, 0.000000, 0.000000
421.252701, -1900.138238, 0.000000, 0.000000
421.109394, -1900.343462, 0.000000, 0.000000
421.067698, -1900.403173, 0.000000, 0.000000
420.924390, -1900.608398, 0.000000, 0.000000
420.882694, -1900.668109, 0.000000, 0.000000
420.840998, -1900.727820, 0.000000, 0.000000
420.697692, -1900.933043, 0.000000, 0.000000
420.655996, -1900.992754, 0.000000, 0.000000
420.522641, -1901.204927, 0.000000, 0.000000
420.480945, -1901.264638, 0.000000, 0.000000
420.439249, -1901.324348, 0.000000, 0.000000
420.295941, -1901.529574, 0.000000, 0.000000
420.254245, -1901.589285, 0.000000, 0.000000
420.110938, -1901.794508, 0.000000, 0.000000
420.069242, -1901.854219, 0.000000, 0.000000
420.027547, -1901.913930, 0.000000, 0.000000
419.884240, -1902.119153, 0.000000, 0.000000
419.842544, -1902.178864, 1.000000, 0.000000
419.689284, -1902.377140, 1.000000, 0.000000
419.657540, -1902.443800, 1.000000, 0.000000
419.615844, -1902.503511, 1.000000, 0.000000
419.472537, -1902.708734, 1.000000, 0.000000
419.430841, -1902.768445, 1.000000, 0.000000
419.287535, -1902.973669, 1.000000, 0.000000
419.245839, -1903.033379, 1.000000, 0.000000
419.194191, -1903.086141, 1.000000, 0.000000
419.050883, -1903.291366, 1.000000, 0.000000
419.009187, -1903.351077, 1.000000, 0.000000
418.865880, -1903.556301, 1.000000, 0.000000
418.834136, -1903.622961, 1.000000, 0.000000
418.792440, -1903.682671, 1.000000, 0.000000
418.649133, -1903.887895, 1.000000, 0.000000
418.607438, -1903.947606, 1.000000, 0.000000
418.464129, -1904.152831, 1.000000, 0.000000
418.422433, -1904.212542, 1.000000, 0.000000
418.380738, -1904.272253, 1.000000, 0.000000
418.268397, -1904.452813, 1.000000, 0.000000
418.225466, -1904.511642, 1.000000, 0.000000
418.090932, -1904.695737, 1.000000, 0.000000
418.017983, -1904.731909, 1.000000, 0.000000
417.964406, -1904.782710, 1.000000, 0.000000
417.963773, -1905.098139, 0.000000, 0.000000
417.768589, -1905.041995, 0.000000, 0.000000
417.626350, -1905.250476, 0.000000, 0.000000
417.582460, -1905.308593, 0.000000, 0.000000
417.538569, -1905.366709, 0.000000, 0.000000
417.386644, -1905.567876, 0.000000, 0.000000
417.342753, -1905.625992, 0.000000, 0.000000
417.308549, -1905.691424, 0.000000, 0.000000
417.156622, -1905.892593, 0.000000, 0.000000
417.112732, -1905.950709, 0.000000, 0.000000
416.960807, -1906.151875, 0.000000, 0.000000
416.926602, -1906.217307, 0.000000, 0.000000
416.882712, -1906.275423, 0.000000, 0.000000
416.730787, -1906.476590, 0.000000, 0.000000
416.686896, -1906.534706, 0.000000, 0.000000
416.652692, -1906.600138, 0.000000, 0.000000
416.500765, -1906.801307, 0.000000, 0.000000
416.456875, -1906.859423, 0.000000, 0.000000
416.304950, -1907.060589, 0.000000, 0.000000
416.261059, -1907.118706, 0.000000, 0.000000
416.226855, -1907.184137, 0.000000, 0.000000
416.074930, -1907.385304, 0.000000, 0.000000
416.031039, -1907.443420, 0.000000, 0.000000
415.987148, -1907.501537, 0.000000, 0.000000
415.844908, -1907.710021, 0.000000, 0.000000
415.801017, -1907.768137, 0.000000, 0.000000
415.649093, -1907.969303, 0.000000, 0.000000
415.605202, -1908.027420, 0.000000, 0.000000
415.570997, -1908.092852, 0.000000, 0.000000
415.419073, -1908.294018, 0.000000, 0.000000
415.375182, -1908.352134, 0.000000, 0.000000
415.331291, -1908.410251, 0.000000, 0.000000
415.179365, -1908.611419, 0.000000, 0.000000
415.145160, -1908.676851, 0.000000, 0.000000
414.993236, -1908.878017, 0.000000, 0.000000
414.949345, -1908.936134, 0.000000, 0.000000
414.905454, -1908.994250, 0.000000, 0.000000
414.763216, -1909.202732, 0.000000, 0.000000
414.719325, -1909.260848, 0.000000, 0.000000
414.675434, -1909.318965, 0.000000, 0.000000
414.523508, -1909.520133, 0.000000, 0.000000
414.489303, -1909.585565, 0.000000, 0.000000
414.337378, -1909.786731, 0.000000, 0.000000
414.293488, -1909.844848, 1.000000, 0.000000
414.259283, -1909.910280, 1.000000, 0.000000
414.097672, -1910.104131, 1.000000, 0.000000
414.073154, -1910.176878, 1.000000, 0.000000
414.038949, -1910.242309, 1.000000, 0.000000
413.887023, -1910.443478, 1.000000, 0.000000
413.852818, -1910.508909, 1.000000, 0.000000
413.700893, -1910.710076, 1.000000, 0.000000
413.657003, -1910.768192, 1.000000, 0.000000
413.613112, -1910.826309, 1.000000, 0.000000
413.451501, -1911.020160, 1.000000, 0.000000
413.397925, -1911.070961, 1.000000, 0.000000
413.354034, -1911.129078, 1.000000, 0.000000
413.221480, -1911.344877, 1.000000, 0.000000
413.177589, -1911.402993, 1.000000, 0.000000
