1932.916594, 517.411985, 0.000000, 0.000000
1932.844232, 517.403760, 0.000000, 0.000000
1932.771870, 517.395535, 0.000000, 0.000000
1932.471626, 517.361407, 0.000000, 0.000000
1932.399264, 517.353182, 0.000000, 0.000000
1932.326902, 517.344957, 0.000000, 0.000000
1932.254540, 517.336731, 0.000000, 0.000000
1931.954294, 517.302603, 0.000000, 0.000000
1931.881932, 517.294378, 0.000000, 0.000000
1931.809570, 517.286153, 0.000000, 0.000000
1931.509326, 517.252025, 0.000000, 0.000000
1931.436964, 517.243800, 0.000000, 0.000000
1931.364602, 517.235574, 0.000000, 0.000000
1931.064359, 517.201446, 0.000000, 0.000000
1930.991997, 517.193221, 0.000000, 0.000000
1930.919635, 517.184996, 0.000000, 0.000000
1930.619388, 517.150868, 0.000000, 0.000000
1930.547026, 517.142642, 0.000000, 0.000000
1930.474664, 517.134417, 0.000000, 0.000000
1930.174421, 517.100289, 0.000000, 0.000000
1930.102059, 517.092064, 0.000000, 0.000000
1930.029697, 517.083839, 0.000000, 0.000000
1929.729453, 517.049711, 0.000000, 0.000000
1929.657091, 517.041486, 0.000000, 0.000000
1929.584729, 517.033261, 0.000000, 0.000000
1929.512367, 517.025035, 0.000000, 0.000000
1929.212120, 516.990907, 0.000000, 0.000000
1929.139758, 516.982682, 0.000000, 0.000000
1929.067396, 516.974457, 0.000000, 0.000000
1928.767153, 516.940329, 0.000000, 0.000000
1928.694791, 516.932104, 0.000000, 0.000000
1928.622429, 516.923878, 0.000000, 0.000000
1928.322186, 516.889750, 0.000000, 0.000000
1928.249824, 516.881525, 0.000000, 0.000000
1928.177461, 516.873300, 0.000000, 0.000000
1927.877215, 516.839172, 0.000000, 0.000000
1927.804853, 516.830946, 0.000000, 0.000000
1927.732491, 516.822721, 0.000000, 0.000000
1927.432247, 516.788593, 0.000000, 0.000000
1927.359885, 516.780368, 0.000000, 0.000000
1927.287523, 516.772143, 0.000000, 0.000000
1926.987280, 516.738015, 0.000000, 0.000000
1926.914918, 516.729790, 0.000000, 0.000000
1926.842556, 516.721565, 0.000000, 0.000000
1926.770194, 516.713339, 0.000000, 0.000000
1926.469947, 516.679211, 0.000000, 0.000000
1926.397585, 516.670986, 0.000000, 0.000000
1926.325223, 516.662761, 0.000000, 0.000000
1926.024980, 516.628633, 0.000000, 0.000000
1925.952618, 516.620408, 0.000000, 0.000000
1925.880256, 516.612182, 0.000000, 0.000000
1925.580012, 516.578054, 0.000000, 0.000000
1925.507650, 516.569829, 0.000000, 0.000000
1925.435288, 516.561604, 0.000000, 0.000000
1925.135042, 516.527476, 0.000000, 0.000000
1925.062679, 516.519250, 0.000000, 0.000000
1924.990317, 516.511025, 0.000000, 0.000000
1924.690074, 516.476897, 0.000000, 0.000000
1924.617712, 516.468672, 0.000000, 0.000000
1924.545350, 516.460447, 0.000000, 0.000000
1924.245107, 516.426319, 0.000000, 0.000000
1924.172745, 516.418094, 0.000000, 0.000000
1924.100383, 516.409869, 0.000000, 0.000000
1924.028021, 516.401643, 0.000000, 0.000000
1923.727774, 516.367515, 0.000000, 0.000000
1923.655412, 516.359290, 0.000000, 0.000000
1923.583050, 516.351065, 0.000000, 0.000000
1923.282860, 516.316488, 0.000000, 0.000000
1923.210577, 516.307590, 0.000000, 0.000000
1923.138295, 516.298692, 0.000000, 0.000000
1922.853431, 516.263395, 0.000000, 0.000000
1922.781206, 516.254043, 0.000000, 0.000000
1922.708981, 516.244691, 0.000000, 0.000000
1922.421848, 516.207511, 0.000000, 0.000000
1922.349623, 516.198159, 0.000000, 0.000000
1922.277398, 516.188807, 0.000000, 0.000000
1921.990269, 516.151628, 0.000000, 0.000000
1921.918044, 516.142276, 0.000000, 0.000000
1921.845819, 516.132924, 0.000000, 0.000000
1921.558689, 516.095745, 0.000000, 0.000000
1921.486464, 516.086392, 0.000000, 0.000000
1921.414239, 516.077040, 0.000000, 0.000000
1921.127107, 516.039861, 0.000000, 0.000000
1921.054882, 516.030509, 0.000000, 0.000000
1920.982657, 516.021156, 0.000000, 0.000000
1920.695527, 515.983977, 0.000000, 0.000000
1920.623302, 515.974625, 0.000000, 0.000000
1920.551077, 515.965273, 0.000000, 0.000000
1920.263948, 515.928094, 0.000000, 0.000000
1920.191723, 515.918742, 0.000000, 0.000000
1920.119498, 515.909390, 0.000000, 0.000000
1919.832365, 515.872210, 0.000000, 0.000000
1919.760140, 515.862858, 0.000000, 0.000000
1919.687915, 515.853506, 0.000000, 0.000000
1919.400786, 515.816327, 0.000000, 0.000000
1919.328561, 515.806975, 0.000000, 0.000000
1919.256336, 515.797622, 0.000000, 0.000000
1918.969206, 515.760443, 0.000000, 0.000000
1918.896981, 515.751091, 0.000000, 0.000000
1918.824756, 515.741739, 0.000000, 0.000000
1918.537624, 515.704560, 0.000000, 0.000000
1918.465399, 515.695207, 0.000000, 0.000000
1918.393174, 515.685855, 0.000000, 0.000000
1918.106044, 515.648676, 0.000000, 0.000000
1918.033819, 515.639324, 0.000000, 0.000000
1917.961594, 515.629972, 0.000000, 0.000000
1917.674465, 515.592793, 0.000000, 0.000000
1917.602240, 515.583441, 0.000000, 0.000000
1917.530015, 515.574088, 0.000000, 0.000000
1917.242882, 515.536909, 0.000000, 0.000000
1917.170657, 515.527557, 0.000000, 0.000000
1917.098432, 515.518205, 0.000000, 0.000000
1916.811303, 515.481026, 0.000000, 0.000000
1916.739078, 515.471673, 0.000000, 0.000000
1916.666853, 515.462321, 0.000000, 0.000000
1916.379723, 515.425142, 0.000000, 0.000000
1916.307498, 515.415790, 0.000000, 0.000000
1916.235273, 515.406438, 0.000000, 0.000000
1915.948141, 515.369258, 0.000000, 0.000000
1915.875916, 515.359906, 0.000000, 0.000000
1915.803691, 515.350554, 0.000000, 0.000000
1915.516561, 515.313375, 0.000000, 0.000000
1915.444336, 515.304023, 0.000000, 0.000000
1915.372111, 515.294671, 0.000000, 0.000000
1915.084982, 515.257492, 0.000000, 0.000000
1915.012757, 515.248139, 0.000000, 0.000000
1914.940532, 515.238787, 0.000000, 0.000000
1914.653399, 515.201608, 0.000000, 0.000000
1914.581174, 515.192256, 0.000000, 0.000000
1914.508949, 515.182903, 0.000000, 0.000000
1914.221820, 515.145724, 0.000000, 0.000000
1914.149595, 515.136372, 0.000000, 0.000000
1914.077370, 515.127020, 0.000000, 0.000000
1913.790240, 515.089841, 0.000000, 0.000000
1913.718015, 515.080489, 0.000000, 0.000000
1913.645790, 515.071137, 0.000000, 0.000000
1913.358658, 515.033957, 0.000000, 0.000000
1913.286433, 515.024605, 0.000000, 0.000000
1913.214208, 515.015253, 0.000000, 0.000000
1912.927078, 514.978074, 0.000000, 0.000000
1912.854853, 514.968722, 0.000000, 0.000000
1912.782628, 514.959369, 0.000000, 0.000000
1912.495499, 514.922190, 0.000000, 0.000000
1912.423274, 514.912838, 0.000000, 0.000000
1912.351049, 514.903486, 0.000000, 0.000000
1912.063916, 514.866306, 0.000000, 0.000000
1911.991691, 514.856954, 0.000000, 0.000000
1911.919466, 514.847602, 0.000000, 0.000000
1911.632337, 514.810423, 0.000000, 0.000000
1911.560112, 514.801071, 0.000000, 0.000000
1911.487887, 514.791719, 0.000000, 0.000000
1911.200757, 514.754540, 0.000000, 0.000000
1911.128532, 514.745188, 0.000000, 0.000000
1911.056307, 514.735835, 0.000000, 0.000000
1910.769175, 514.698656, 0.000000, 0.000000
1910.696950, 514.689304, 0.000000, 0.000000
1910.624725, 514.679952, 0.000000, 0.000000
1910.337499, 514.643591, 0.000000, 0.000000
1910.265080, 514.635876, 0.000000, 0.000000
1910.192662, 514.628160, 0.000000, 0.000000
1909.916164, 514.599020, 0.000000, 0.000000
1909.843682, 514.591934, 0.000000, 0.000000
1909.771199, 514.584848, 0.000000, 0.000000
1909.498660, 514.558203, 0.000000, 0.000000
1909.426178, 514.551116, 0.000000, 0.000000
1909.353695, 514.544030, 0.000000, 0.000000
1909.081159, 514.517386, 0.000000, 0.000000
1909.008677, 514.510299, 0.000000, 0.000000
1908.936194, 514.503213, 0.000000, 0.000000
1908.663658, 514.476568, 0.000000, 0.000000
1908.591176, 514.469482, 0.000000, 0.000000
1908.518693, 514.462396, 0.000000, 0.000000
1908.246154, 514.435751, 0.000000, 0.000000
1908.173672, 514.428664, 0.000000, 0.000000
1908.101189, 514.421578, 0.000000, 0.000000
1907.828653, 514.394934, 0.000000, 0.000000
1907.756171, 514.387847, 0.000000, 0.000000
1907.683688, 514.380761, 0.000000, 0.000000
1907.411152, 514.354116, 0.000000, 0.000000
1907.338669, 514.347030, 0.000000, 0.000000
1907.266187, 514.339944, 0.000000, 0.000000
1906.993648, 514.313299, 0.000000, 0.000000
1906.921165, 514.306212, 0.000000, 0.000000
1906.848683, 514.299126, 0.000000, 0.000000
1906.576147, 514.272482, 0.000000, 0.000000
1906.503664, 514.265395, 0.000000, 0.000000
1906.431182, 514.258309, 0.000000, 0.000000
1906.158646, 514.231664, 0.000000, 0.000000
1906.086163, 514.224578, 0.000000, 0.000000
1906.013681, 514.217492, 0.000000, 0.000000
1905.741142, 514.190847, 0.000000, 0.000000
1905.668659, 514.183760, 0.000000, 0.000000
1905.596177, 514.176674, 0.000000, 0.000000
1905.323641, 514.150030, 0.000000, 0.000000
1905.251158, 514.142943, 0.000000, 0.000000
1905.178676, 514.135857, 0.000000, 0.000000
1904.906140, 514.109212, 0.000000, 0.000000
1904.833657, 514.102126, 0.000000, 0.000000
1904.761175, 514.095040, 0.000000, 0.000000
1904.488636, 514.068395, 0.000000, 0.000000
1904.416153, 514.061308, 0.000000, 0.000000
1904.343671, 514.054222, 0.000000, 0.000000
1904.071134, 514.027578, 0.000000, 0.000000
1903.998652, 514.020491, 0.000000, 0.000000
1903.926170, 514.013405, 0.000000, 0.000000
1903.653633, 513.986760, 0.000000, 0.000000
1903.581151, 513.979674, 0.000000, 0.000000
1903.508669, 513.972588, 0.000000, 0.000000
1903.236129, 513.945943, 0.000000, 0.000000
1903.163647, 513.938856, 0.000000, 0.000000
1903.091164, 513.931770, 0.000000, 0.000000
1902.818628, 513.905126, 0.000000, 0.000000
1902.746146, 513.898039, 0.000000, 0.000000
1902.673663, 513.890953, 0.000000, 0.000000
1902.401127, 513.864308, 0.000000, 0.000000
1902.328645, 513.857222, 0.000000, 0.000000
1902.256162, 513.850136, 0.000000, 0.000000
1901.983623, 513.823491, 0.000000, 0.000000
1901.911141, 513.816404, 0.000000, 0.000000
1901.838658, 513.809318, 0.000000, 0.000000
1901.566122, 513.782674, 0.000000, 0.000000
1901.493640, 513.775587, 0.000000, 0.000000
1901.421157, 513.768501, 0.000000, 0.000000
1901.148621, 513.741856, 0.000000, 0.000000
1901.076139, 513.734770, 0.000000, 0.000000
1901.003656, 513.727684, 0.000000, 0.000000
1900.731117, 513.701039, 0.000000, 0.000000
1900.658635, 513.693952, 0.000000, 0.000000
1900.586152, 513.686866, 0.000000, 0.000000
1900.313616, 513.660222, 0.000000, 0.000000
1900.241134, 513.653135, 0.000000, 0.000000
1900.168651, 513.646049, 0.000000, 0.000000
1899.896115, 513.619404, 0.000000, 0.000000
1899.823633, 513.612318, 0.000000, 0.000000
1899.751150, 513.605232, 0.000000, 0.000000
1899.478611, 513.578587, 0.000000, 0.000000
1899.406128, 513.571500, 0.000000, 0.000000
1899.333646, 513.564414, 0.000000, 0.000000
1899.061110, 513.537770, 0.000000, 0.000000
1898.988627, 513.530683, 0.000000, 0.000000
1898.916145, 513.523597, 0.000000, 0.000000
1898.643609, 513.496952, 0.000000, 0.000000
1898.571126, 513.489866, 0.000000, 0.000000
1898.498644, 513.482780, 0.000000, 0.000000
1898.226105, 513.456135, 0.000000, 0.000000
1898.153622, 513.449048, 0.000000, 0.000000
1898.081140, 513.441962, 0.000000, 0.000000
1897.808564, 513.415744, 0.000000, 0.000000
1897.736004, 513.409511, 0.000000, 0.000000
1897.663443, 513.403278, 0.000000, 0.000000
1897.384063, 513.379496, 0.000000, 0.000000
1897.311475, 513.373585, 0.000000, 0.000000
1897.238887, 513.367673, 0.000000, 0.000000
1896.961461, 513.345081, 0.000000, 0.000000
1896.888874, 513.339170, 0.000000, 0.000000
1896.611451, 513.316578, 0.000000, 0.000000
1896.538863, 513.310666, 0.000000, 0.000000
1896.466275, 513.304755, 0.000000, 0.000000
1896.188853, 513.282163, 0.000000, 0.000000
1896.116265, 513.276252, 0.000000, 0.000000
1896.043677, 513.270341, 0.000000, 0.000000
1895.766251, 513.247748, 0.000000, 0.000000
1895.693664, 513.241837, 0.000000, 0.000000
1895.621076, 513.235926, 0.000000, 0.000000
1895.343653, 513.213334, 0.000000, 0.000000
1895.271065, 513.207423, 0.000000, 0.000000
1895.198478, 513.201511, 0.000000, 0.000000
1894.921055, 513.178919, 0.000000, 0.000000
1894.848467, 513.173008, 0.000000, 0.000000
1894.775880, 513.167097, 0.000000, 0.000000
1894.498454, 513.144504, 0.000000, 0.000000
1894.425866, 513.138593, 0.000000, 0.000000
1894.148443, 513.116001, 0.000000, 0.000000
1894.075855, 513.110090, 0.000000, 0.000000
1894.003268, 513.104179, 0.000000, 0.000000
1893.725845, 513.081587, 0.000000, 0.000000
1893.653257, 513.075675, 0.000000, 0.000000
1893.580670, 513.069764, 0.000000, 0.000000
1893.303244, 513.047172, 0.000000, 0.000000
1893.230656, 513.041261, 0.000000, 0.000000
1893.158068, 513.035349, 0.000000, 0.000000
1892.880645, 513.012757, 0.000000, 0.000000
1892.808058, 513.006846, 0.000000, 0.000000
1892.735470, 513.000935, 0.000000, 0.000000
1892.458047, 512.978343, 0.000000, 0.000000
1892.385460, 512.972431, 0.000000, 0.000000
1892.312872, 512.966520, 0.000000, 0.000000
1892.035446, 512.943928, 0.000000, 0.000000
1891.962858, 512.938017, 0.000000, 0.000000
1891.685436, 512.915425, 0.000000, 0.000000
1891.612848, 512.909513, 0.000000, 0.000000
1891.540260, 512.903602, 0.000000, 0.000000
1891.262837, 512.881010, 0.000000, 0.000000
1891.190250, 512.875099, 0.000000, 0.000000
1891.117662, 512.869188, 0.000000, 0.000000
1890.840236, 512.846595, 0.000000, 0.000000
1890.767648, 512.840684, 0.000000, 0.000000
1890.695061, 512.834773, 0.000000, 0.000000
1890.417638, 512.812181, 0.000000, 0.000000
1890.345050, 512.806269, 0.000000, 0.000000
1890.272462, 512.800358, 0.000000, 0.000000
1889.995040, 512.777766, 0.000000, 0.000000
1889.922452, 512.771855, 0.000000, 0.000000
1889.849864, 512.765944, 0.000000, 0.000000
1889.572438, 512.743351, 0.000000, 0.000000
1889.499851, 512.737440, 0.000000, 0.000000
1889.222428, 512.714848, 0.000000, 0.000000
1889.149840, 512.708937, 0.000000, 0.000000
1889.077252, 512.703025, 0.000000, 0.000000
1888.799830, 512.680433, 0.000000, 0.000000
1888.727242, 512.674522, 0.000000, 0.000000
1888.654654, 512.668611, 0.000000, 0.000000
1888.377228, 512.646019, 0.000000, 0.000000
1888.304641, 512.640107, 0.000000, 0.000000
1888.232053, 512.634196, 0.000000, 0.000000
1887.954630, 512.611604, 0.000000, 0.000000
1887.882042, 512.605693, 0.000000, 0.000000
1887.809455, 512.599782, 0.000000, 0.000000
1887.532032, 512.577189, 0.000000, 0.000000
1887.459444, 512.571278, 0.000000, 0.000000
1887.386857, 512.565367, 0.000000, 0.000000
1887.109431, 512.542775, 0.000000, 0.000000
1887.036843, 512.536863, 0.000000, 0.000000
1886.759420, 512.514271, 0.000000, 0.000000
1886.686832, 512.508360, 0.000000, 0.000000
1886.614245, 512.502449, 0.000000, 0.000000
1886.336822, 512.479857, 0.000000, 0.000000
1886.264234, 512.473946, 0.000000, 0.000000
1886.191647, 512.468034, 0.000000, 0.000000
1885.914221, 512.445442, 0.000000, 0.000000
1885.841633, 512.439531, 0.000000, 0.000000
1885.769045, 512.433620, 0.000000, 0.000000
1885.491857, 512.408914, 0.000000, 0.000000
1885.419738, 512.398776, 0.000000, 0.000000
1885.347619, 512.388638, 0.000000, 0.000000
1885.078513, 512.349610, 0.000000, 0.000000
1885.006607, 512.338062, 0.000000, 0.000000
1884.743606, 512.295826, 0.000000, 0.000000
1884.671699, 512.284278, 0.000000, 0.000000
1884.599792, 512.272730, 0.000000, 0.000000
1884.336794, 512.230494, 0.000000, 0.000000
1884.264887, 512.218946, 0.000000, 0.000000
1884.192980, 512.207398, 0.000000, 0.000000
1883.929982, 512.165162, 0.000000, 0.000000
1883.858075, 512.153614, 0.000000, 0.000000
1883.595074, 512.111377, 0.000000, 0.000000
1883.523167, 512.099829, 0.000000, 0.000000
1883.451261, 512.088281, 0.000000, 0.000000
1883.188262, 512.046045, 0.000000, 0.000000
1883.116356, 512.034497, 0.000000, 0.000000
1883.044449, 512.022950, 0.000000, 0.000000
1882.781450, 511.980713, 0.000000, 0.000000
1882.709544, 511.969166, 0.000000, 0.000000
1882.446542, 511.926929, 0.000000, 0.000000
1882.374636, 511.915381, 0.000000, 0.000000
1882.302729, 511.903833, 0.000000, 0.000000
1882.039731, 511.861597, 0.000000, 0.000000
1881.967824, 511.850049, 0.000000, 0.000000
1881.895917, 511.838501, 0.000000, 0.000000
1881.632919, 511.796265, 0.000000, 0.000000
1881.561012, 511.784717, 0.000000, 0.000000
1881.298011, 511.742480, 0.000000, 0.000000
1881.226104, 511.730933, 0.000000, 0.000000
1881.154198, 511.719385, 0.000000, 0.000000
1880.891199, 511.677149, 0.000000, 0.000000
1880.819292, 511.665601, 0.000000, 0.000000
1880.747386, 511.654053, 0.000000, 0.000000
1880.484387, 511.611817, 0.000000, 0.000000
1880.412481, 511.600269, 0.000000, 0.000000
1880.149479, 511.558032, 0.000000, 0.000000
1880.077573, 511.546484, 0.000000, 0.000000
1880.005666, 511.534936, 0.000000, 0.000000
1879.742667, 511.492700, 0.000000, 0.000000
1879.670761, 511.481152, 0.000000, 0.000000
1879.598854, 511.469605, 0.000000, 0.000000
1879.335856, 511.427368, 0.000000, 0.000000
1879.263949, 511.415820, 0.000000, 0.000000
1879.000948, 511.373584, 0.000000, 0.000000
1878.929041, 511.362036, 0.000000, 0.000000
1878.857134, 511.350488, 0.000000, 0.000000
1878.594136, 511.308252, 0.000000, 0.000000
1878.522229, 511.296704, 0.000000, 0.000000
1878.450323, 511.285156, 0.000000, 0.000000
1878.187324, 511.242920, 0.000000, 0.000000
1878.115418, 511.231372, 0.000000, 0.000000
1877.852416, 511.189135, 0.000000, 0.000000
1877.780510, 511.177588, 0.000000, 0.000000
1877.708603, 511.166040, 0.000000, 0.000000
1877.445604, 511.123804, 0.000000, 0.000000
1877.373698, 511.112256, 0.000000, 0.000000
1877.301791, 511.100708, 0.000000, 0.000000
1877.038793, 511.058472, 0.000000, 0.000000
1876.966886, 511.046924, 0.000000, 0.000000
1876.703885, 511.004687, 0.000000, 0.000000
1876.631978, 510.993139, 0.000000, 0.000000
1876.560071, 510.981591, 0.000000, 0.000000
1876.297073, 510.939355, 0.000000, 0.000000
1876.225166, 510.927807, 0.000000, 0.000000
1876.153260, 510.916260, 0.000000, 0.000000
1875.890261, 510.874023, 0.000000, 0.000000
1875.818354, 510.862475, 0.000000, 0.000000
1875.555353, 510.820239, 0.000000, 0.000000
1875.483446, 510.808691, 0.000000, 0.000000
1875.411540, 510.797143, 0.000000, 0.000000
1875.148541, 510.754907, 0.000000, 0.000000
1875.076635, 510.743359, 0.000000, 0.000000
1875.004728, 510.731811, 0.000000, 0.000000
1874.741729, 510.689575, 0.000000, 0.000000
1874.669823, 510.678027, 0.000000, 0.000000
1874.406822, 510.635790, 0.000000, 0.000000
1874.334915, 510.624243, 0.000000, 0.000000
1874.263008, 510.612695, 0.000000, 0.000000
1874.000010, 510.570459, 0.000000, 0.000000
1873.928103, 510.558911, 0.000000, 0.000000
1873.856196, 510.547363, 0.000000, 0.000000
1873.593141, 510.505486, 0.000000, 0.000000
1873.521167, 510.494370, 0.000000, 0.000000
1873.272046, 510.455895, 0.000000, 0.000000
1873.200070, 510.444788, 0.000000, 0.000000
1873.128094, 510.433680, 0.000000, 0.000000
1872.879259, 510.395280, 0.000000, 0.000000
1872.807283, 510.384173, 0.000000, 0.000000
1872.735307, 510.373066, 0.000000, 0.000000
1872.486472, 510.334666, 0.000000, 0.000000
1872.414496, 510.323559, 0.000000, 0.000000
1872.165658, 510.285159, 0.000000, 0.000000
1872.093682, 510.274051, 0.000000, 0.000000
1872.021706, 510.262944, 0.000000, 0.000000
1871.772871, 510.224544, 0.000000, 0.000000
1871.700895, 510.213437, 0.000000, 0.000000
1871.628919, 510.202330, 0.000000, 0.000000
1871.380085, 510.163930, 0.000000, 0.000000
1871.308109, 510.152823, 0.000000, 0.000000
1871.059271, 510.114422, 0.000000, 0.000000
1870.987295, 510.103315, 0.000000, 0.000000
1870.915319, 510.092208, 0.000000, 0.000000
1870.666484, 510.053808, 0.000000, 0.000000
1870.594508, 510.042701, 0.000000, 0.000000
1870.522532, 510.031594, 0.000000, 0.000000
1870.273697, 509.993194, 0.000000, 0.000000
