1880.047816, 443.005437, 0.000000, 0.000000
1880.113925, 442.974884, 0.000000, 0.000000
1880.342622, 442.882560, 0.000000, 0.000000
1880.413824, 442.863024, 0.000000, 0.000000
1880.642523, 442.770699, 0.000000, 0.000000
1880.713724, 442.751164, 0.000000, 0.000000
1880.784926, 442.731629, 0.000000, 0.000000
1881.008530, 442.628287, 0.000000, 0.000000
1881.079732, 442.608752, 0.000000, 0.000000
1881.308429, 442.516428, 0.000000, 0.000000
1881.379630, 442.496893, 0.000000, 0.000000
1881.450832, 442.477357, 0.000000, 0.000000
1881.674439, 442.374014, 0.000000, 0.000000
1881.745640, 442.354479, 0.000000, 0.000000
1881.974337, 442.262155, 0.000000, 0.000000
1882.045538, 442.242620, 0.000000, 0.000000
1882.116740, 442.223085, 0.000000, 0.000000
1882.340345, 442.119743, 0.000000, 0.000000
1882.411546, 442.100207, 0.000000, 0.000000
1882.640245, 442.007882, 0.000000, 0.000000
1882.711447, 441.988347, 0.000000, 0.000000
1882.782648, 441.968812, 0.000000, 0.000000
1882.970112, 441.894888, 0.000000, 0.000000
1883.035502, 441.862825, 0.000000, 0.000000
1883.234817, 441.778785, 0.000000, 0.000000
1883.305109, 441.756197, 0.000000, 0.000000
1883.375402, 441.733609, 0.000000, 0.000000
1883.604783, 441.628991, 0.000000, 0.000000
1883.669513, 441.595614, 1.000000, 0.000000
1883.728680, 441.551450, 1.000000, 0.000000
1883.952497, 441.436045, 1.000000, 0.000000
1884.011664, 441.391880, 1.000000, 0.000000
1884.241044, 441.287263, 1.000000, 0.000000
1884.305773, 441.253887, 1.000000, 0.000000
1884.370503, 441.220511, 1.000000, 0.000000
1884.599885, 441.115893, 1.000000, 0.000000
1884.659052, 441.071728, 1.000000, 0.000000
1884.729345, 441.049140, 1.000000, 0.000000
1884.953161, 440.933735, 1.000000, 0.000000
1885.012328, 440.889570, 1.000000, 0.000000
1885.236145, 440.774165, 1.000000, 0.000000
1885.300875, 440.740789, 1.000000, 0.000000
1885.365605, 440.707413, 1.000000, 0.000000
1885.589424, 440.592006, 1.000000, 0.000000
1885.654154, 440.558630, 1.000000, 0.000000
1885.718884, 440.525254, 1.000000, 0.000000
1885.948263, 440.420637, 1.000000, 0.000000
1886.012993, 440.387260, 1.000000, 0.000000
1886.236810, 440.271855, 1.000000, 0.000000
1886.301539, 440.238479, 1.000000, 0.000000
1886.366269, 440.205103, 1.000000, 0.000000
1886.595651, 440.100484, 1.000000, 0.000000
1886.660381, 440.067108, 1.000000, 0.000000
1886.725111, 440.033732, 1.000000, 0.000000
1887.822272, 441.612089, -1.000000, 0.000000
1887.013657, 439.884950, 0.000000, 0.000000
1887.237474, 439.769545, 0.000000, 0.000000
1887.307766, 439.746957, 0.000000, 0.000000
1887.372496, 439.713581, 0.000000, 0.000000
1887.596315, 439.598175, 0.000000, 0.000000
1887.661045, 439.564798, 0.000000, 0.000000
1887.725775, 439.531422, 0.000000, 0.000000
1887.949592, 439.416017, 0.000000, 0.000000
1888.019884, 439.393429, 0.000000, 0.000000
1888.243701, 439.278024, 0.000000, 0.000000
1888.308431, 439.244647, 0.000000, 0.000000
1888.373160, 439.211271, 0.000000, 0.000000
1888.596980, 439.095865, 0.000000, 0.000000
1888.661709, 439.062488, 0.000000, 0.000000
1888.726439, 439.029112, 0.000000, 0.000000
1888.955819, 438.924495, 0.000000, 0.000000
1889.020548, 438.891119, 0.000000, 0.000000
1889.244365, 438.775714, 0.000000, 0.000000
1889.309095, 438.742337, 0.000000, 0.000000
1889.373825, 438.708961, 0.000000, 0.000000
1889.597644, 438.593555, 0.000000, 0.000000
1889.667936, 438.570967, 0.000000, 0.000000
1889.732666, 438.537591, 0.000000, 0.000000
1889.956483, 438.422185, 0.000000, 0.000000
1890.021213, 438.388809, 0.000000, 0.000000
1890.245029, 438.273404, 0.000000, 0.000000
1890.309759, 438.240028, 0.000000, 0.000000
1890.380052, 438.217440, 0.000000, 0.000000
1890.603871, 438.102033, 0.000000, 0.000000
1890.668601, 438.068657, 0.000000, 0.000000
1890.733330, 438.035281, 0.000000, 0.000000
1890.957147, 437.919875, 0.000000, 0.000000
1891.021877, 437.886499, 0.000000, 0.000000
1891.251256, 437.781882, 0.000000, 0.000000
1891.315986, 437.748506, 0.000000, 0.000000
1891.380716, 437.715130, 0.000000, 0.000000
1891.604535, 437.599723, 0.000000, 0.000000
1891.669265, 437.566347, 0.000000, 0.000000
1891.733995, 437.532971, 0.000000, 0.000000
1891.963374, 437.428354, 0.000000, 0.000000
1892.028104, 437.394978, 0.000000, 0.000000
1892.251921, 437.279572, 0.000000, 0.000000
1892.311088, 437.235408, 1.000000, 0.000000
1892.375818, 437.202032, 1.000000, 0.000000
1892.599637, 437.086625, 1.000000, 0.000000
1892.669929, 437.064037, 1.000000, 0.000000
1892.734659, 437.030661, 1.000000, 0.000000
1892.841400, 436.976052, 1.000000, 0.000000
1892.903545, 436.938079, 1.000000, 0.000000
1893.037591, 436.857783, 1.000000, 0.000000
1893.097578, 436.816486, 1.000000, 0.000000
1893.157565, 436.775189, 1.000000, 0.000000
1893.363741, 436.633251, 1.000000, 0.000000
1893.423728, 436.591953, 1.000000, 0.000000
1893.629901, 436.450017, 1.000000, 0.000000
1893.689888, 436.408720, 1.000000, 0.000000
1893.742993, 436.357425, 1.000000, 0.000000
1893.949166, 436.215488, 1.000000, 0.000000
1894.009153, 436.174191, 1.000000, 0.000000
1894.215329, 436.032253, 1.000000, 0.000000
1894.268433, 435.980958, 1.000000, 0.000000
1894.328421, 435.939661, 1.000000, 0.000000
1894.534594, 435.797724, 1.000000, 0.000000
1894.594581, 435.756427, 1.000000, 0.000000
1894.793872, 435.604493, 1.000000, 0.000000
1894.853859, 435.563195, 1.000000, 0.000000
1895.966924, 437.051572, -1.000000, 0.000000
1895.120022, 435.379960, 0.000000, 0.000000
1895.180009, 435.338663, 0.000000, 0.000000
1895.386183, 435.196727, 0.000000, 0.000000
1895.446170, 435.155429, 0.000000, 0.000000
1895.506157, 435.114132, 0.000000, 0.000000
1895.712331, 434.972196, 0.000000, 0.000000
1895.772318, 434.930899, 0.000000, 0.000000
1895.978493, 434.788960, 0.000000, 0.000000
1896.038481, 434.747663, 0.000000, 0.000000
1896.105351, 434.716364, 0.000000, 0.000000
1896.311524, 434.574427, 0.000000, 0.000000
1896.371511, 434.533130, 0.000000, 0.000000
1896.577685, 434.391194, 0.000000, 0.000000
1896.637672, 434.349897, 0.000000, 0.000000
1896.697659, 434.308599, 0.000000, 0.000000
1896.903835, 434.166661, 0.000000, 0.000000
1896.963822, 434.125364, 0.000000, 0.000000
1897.169996, 433.983428, 0.000000, 0.000000
1897.229983, 433.942131, 0.000000, 0.000000
1897.289970, 433.900833, 0.000000, 0.000000
1897.496144, 433.758897, 0.000000, 0.000000
1897.556131, 433.717600, 0.000000, 0.000000
1897.762306, 433.575662, 0.000000, 0.000000
1897.822294, 433.534365, 0.000000, 0.000000
1897.882281, 433.493067, 0.000000, 0.000000
1898.088454, 433.351131, 0.000000, 0.000000
1898.148441, 433.309834, 0.000000, 0.000000
1898.361498, 433.177895, 0.000000, 0.000000
1898.421485, 433.136598, 0.000000, 0.000000
1898.481472, 433.095301, 0.000000, 0.000000
1898.687648, 432.953363, 0.000000, 0.000000
1898.747635, 432.912065, 0.000000, 0.000000
1898.953809, 432.770129, 0.000000, 0.000000
1899.013796, 432.728832, 0.000000, 0.000000
1899.073783, 432.687535, 0.000000, 0.000000
1899.279956, 432.545598, 0.000000, 0.000000
1899.339944, 432.504301, 1.000000, 0.000000
1899.539236, 432.352365, 1.000000, 0.000000
1899.606106, 432.321066, 1.000000, 0.000000
1899.666094, 432.279769, 1.000000, 0.000000
1899.872267, 432.137832, 1.000000, 0.000000
1899.932254, 432.096535, 1.000000, 0.000000
1900.138428, 431.954598, 1.000000, 0.000000
1900.198415, 431.913301, 1.000000, 0.000000
1900.251519, 431.862006, 1.000000, 0.000000
1900.457695, 431.720068, 1.000000, 0.000000
1900.517682, 431.678771, 1.000000, 0.000000
1900.723856, 431.536834, 1.000000, 0.000000
1900.790726, 431.505535, 1.000000, 0.000000
1900.850713, 431.464238, 1.000000, 0.000000
1901.056886, 431.322301, 1.000000, 0.000000
1901.116874, 431.281004, 1.000000, 0.000000
1901.323049, 431.139066, 1.000000, 0.000000
1901.383036, 431.097769, 1.000000, 0.000000
1901.443024, 431.056472, 1.000000, 0.000000
1901.624328, 430.945337, 1.000000, 0.000000
1901.683442, 430.902799, 1.000000, 0.000000
1901.868429, 430.769493, 1.000000, 0.000000
1901.905086, 430.696787, 1.000000, 0.000000
1901.956243, 430.643550, 1.000000, 0.000000
1903.274985, 431.992094, -1.000000, 0.000000
1902.216827, 430.449464, 0.000000, 0.000000
1902.426251, 430.308617, 0.000000, 0.000000
1902.484659, 430.265115, 0.000000, 0.000000
1902.543066, 430.221612, 0.000000, 0.000000
1902.745240, 430.071031, 0.000000, 0.000000
1902.803648, 430.027528, 0.000000, 0.000000
1902.869306, 429.993760, 0.000000, 0.000000
1903.071482, 429.843177, 0.000000, 0.000000
1903.129889, 429.799675, 0.000000, 0.000000
1903.332063, 429.649094, 0.000000, 0.000000
1903.397721, 429.615326, 0.000000, 0.000000
1903.456129, 429.571823, 0.000000, 0.000000
1903.658303, 429.421242, 0.000000, 0.000000
1903.716710, 429.377739, 0.000000, 0.000000
1903.782368, 429.343971, 0.000000, 0.000000
1903.984545, 429.193388, 0.000000, 0.000000
1904.042952, 429.149886, 0.000000, 0.000000
1904.245126, 428.999304, 0.000000, 0.000000
1904.303534, 428.955802, 0.000000, 0.000000
1904.369192, 428.922034, 0.000000, 0.000000
1904.571366, 428.771452, 0.000000, 0.000000
1904.629773, 428.727950, 0.000000, 0.000000
1904.688181, 428.684447, 0.000000, 0.000000
1904.897607, 428.543599, 0.000000, 0.000000
1904.956015, 428.500096, 0.000000, 0.000000
1905.158189, 428.349515, 0.000000, 0.000000
1905.216596, 428.306012, 0.000000, 0.000000
1905.282254, 428.272244, 0.000000, 0.000000
1905.484428, 428.121663, 0.000000, 0.000000
1905.542836, 428.078160, 0.000000, 0.000000
1905.601243, 428.034658, 0.000000, 0.000000
1905.803420, 427.884075, 0.000000, 0.000000
1905.869078, 427.850307, 0.000000, 0.000000
1906.071252, 427.699726, 0.000000, 0.000000
1906.129659, 427.656223, 0.000000, 0.000000
1906.188067, 427.612720, 0.000000, 0.000000
1906.397491, 427.471874, 0.000000, 0.000000
1906.455899, 427.428371, 0.000000, 0.000000
1906.514306, 427.384868, 0.000000, 0.000000
1906.716482, 427.234285, 0.000000, 0.000000
1906.782140, 427.200518, 0.000000, 0.000000
1906.984314, 427.049936, 0.000000, 0.000000
1907.042722, 427.006434, 1.000000, 0.000000
1907.108380, 426.972666, 1.000000, 0.000000
1907.303303, 426.812350, 1.000000, 0.000000
1907.376212, 426.788316, 1.000000, 0.000000
1907.441870, 426.754548, 1.000000, 0.000000
1907.644046, 426.603965, 1.000000, 0.000000
1907.709704, 426.570197, 1.000000, 0.000000
1907.911878, 426.419616, 1.000000, 0.000000
1907.970285, 426.376113, 1.000000, 0.000000
1908.028693, 426.332611, 1.000000, 0.000000
1908.223617, 426.172295, 1.000000, 0.000000
1908.274774, 426.119058, 1.000000, 0.000000
1908.333181, 426.075555, 1.000000, 0.000000
1908.549858, 425.944441, 1.000000, 0.000000
1908.608266, 425.900939, 1.000000, 0.000000
1908.824941, 425.769827, 1.000000, 0.000000
1908.876098, 425.716590, 1.000000, 0.000000
1908.927255, 425.663352, 1.000000, 0.000000
1909.129429, 425.512771, 1.000000, 0.000000
1909.180586, 425.459534, 1.000000, 0.000000
1909.253494, 425.435500, 1.000000, 0.000000
1909.455671, 425.284918, 1.000000, 0.000000
1909.499577, 425.221946, 1.000000, 0.000000
1909.701751, 425.071364, 1.000000, 0.000000
1909.767409, 425.037596, 1.000000, 0.000000
1910.840877, 426.356937, -1.000000, 0.000000
1910.035241, 424.853247, 0.000000, 0.000000
1910.093649, 424.809745, 0.000000, 0.000000
1910.152056, 424.766242, 0.000000, 0.000000
1910.354232, 424.615659, 0.000000, 0.000000
1910.412640, 424.572156, 0.000000, 0.000000
1910.528262, 424.490567, 0.000000, 0.000000
1910.583692, 424.443328, 0.000000, 0.000000
1910.639121, 424.396089, 0.000000, 0.000000
1910.782553, 424.273825, 0.000000, 0.000000
1910.835922, 424.224271, 0.000000, 0.000000
1911.025460, 424.048279, 0.000000, 0.000000
1911.078829, 423.998724, 0.000000, 0.000000
1911.132198, 423.949169, 0.000000, 0.000000
1911.321734, 423.773179, 0.000000, 0.000000
1911.383362, 423.732519, 0.000000, 0.000000
1911.572898, 423.556529, 0.000000, 0.000000
1911.626267, 423.506974, 0.000000, 0.000000
1911.679636, 423.457420, 0.000000, 0.000000
1911.869174, 423.281428, 0.000000, 0.000000
1911.922543, 423.231873, 0.000000, 0.000000
1912.112079, 423.055883, 0.000000, 0.000000
1912.165448, 423.006328, 0.000000, 0.000000
1912.218817, 422.956774, 0.000000, 0.000000
1912.408353, 422.780784, 0.000000, 0.000000
1912.461722, 422.731229, 0.000000, 0.000000
1912.651260, 422.555237, 0.000000, 0.000000
1912.704629, 422.505682, 0.000000, 0.000000
1912.757998, 422.456128, 0.000000, 0.000000
1912.947534, 422.280137, 0.000000, 0.000000
1913.000903, 422.230583, 0.000000, 0.000000
1913.190439, 422.054593, 0.000000, 0.000000
1913.243808, 422.005038, 0.000000, 0.000000
1913.297177, 421.955483, 0.000000, 0.000000
1913.486715, 421.779491, 0.000000, 0.000000
1913.540084, 421.729937, 0.000000, 0.000000
1913.729620, 421.553947, 0.000000, 0.000000
1913.782989, 421.504392, 0.000000, 0.000000
1913.836358, 421.454837, 0.000000, 0.000000
1914.025894, 421.278847, 0.000000, 0.000000
1914.079263, 421.229292, 0.000000, 0.000000
1914.268801, 421.053300, 0.000000, 0.000000
1914.322170, 421.003746, 0.000000, 0.000000
1914.375539, 420.954191, 0.000000, 0.000000
1914.565075, 420.778201, 0.000000, 0.000000
1914.626703, 420.737541, 0.000000, 0.000000
1914.816239, 420.561551, 0.000000, 0.000000
1914.869608, 420.511996, 0.000000, 0.000000
1914.922977, 420.462442, 0.000000, 0.000000
1915.112515, 420.286450, 0.000000, 0.000000
1915.165884, 420.236895, 0.000000, 0.000000
1915.355420, 420.060905, 0.000000, 0.000000
1915.408789, 420.011350, 0.000000, 0.000000
1915.462158, 419.961795, 0.000000, 0.000000
1915.651694, 419.785805, 0.000000, 0.000000
1915.705063, 419.736251, 0.000000, 0.000000
1915.894601, 419.560259, 0.000000, 0.000000
1915.947970, 419.510704, 0.000000, 0.000000
1916.001339, 419.461149, 0.000000, 0.000000
1917.322375, 420.503751, -1.000000, 0.000000
1916.244244, 419.235605, 1.000000, 0.000000
1916.433780, 419.059615, 1.000000, 0.000000
1916.478890, 419.001165, 1.000000, 0.000000
1916.565296, 418.987190, 1.000000, 0.000000
1916.763093, 418.820092, 1.000000, 0.000000
1916.816462, 418.770538, 1.000000, 0.000000
1917.005998, 418.594548, 1.000000, 0.000000
1917.059367, 418.544993, 1.000000, 0.000000
1917.079699, 418.459859, 1.000000, 0.000000
1917.260976, 418.274974, 1.000000, 0.000000
1917.330863, 418.243209, 1.000000, 0.000000
1917.520401, 418.067217, 1.000000, 0.000000
1917.573770, 418.017662, 1.000000, 0.000000
1917.643658, 417.985897, 1.000000, 0.000000
1917.841453, 417.818802, 1.000000, 0.000000
1917.894822, 417.769247, 1.000000, 0.000000
1918.067840, 417.575468, 1.000000, 0.000000
1918.112949, 417.517018, 1.000000, 0.000000
1918.158059, 417.458569, 1.000000, 0.000000
1918.339338, 417.273682, 1.000000, 0.000000
1918.351412, 417.179653, 1.000000, 0.000000
1918.478810, 417.046994, 1.000000, 0.000000
1918.521370, 416.986662, 1.000000, 0.000000
1918.563929, 416.926330, 0.000000, 0.000000
1918.662459, 416.830045, 0.000000, 0.000000
1918.700852, 416.766980, 0.000000, 0.000000
1918.748435, 416.711845, 0.000000, 0.000000
1918.921638, 416.511153, 0.000000, 0.000000
1918.969220, 416.456018, 0.000000, 0.000000
1919.007614, 416.392953, 0.000000, 0.000000
1919.180815, 416.192263, 0.000000, 0.000000
1919.228398, 416.137128, 0.000000, 0.000000
1919.275980, 416.081994, 0.000000, 0.000000
1919.439992, 415.873373, 0.000000, 0.000000
1919.487575, 415.818238, 0.000000, 0.000000
1919.660778, 415.617546, 0.000000, 0.000000
1919.708360, 415.562411, 0.000000, 0.000000
1919.746754, 415.499346, 0.000000, 0.000000
1919.919955, 415.298656, 0.000000, 0.000000
1919.967538, 415.243521, 0.000000, 0.000000
1920.015120, 415.188387, 0.000000, 0.000000
1920.188321, 414.987696, 0.000000, 0.000000
1920.226715, 414.924631, 0.000000, 0.000000
1920.274297, 414.869497, 0.000000, 0.000000
1920.447500, 414.668804, 0.000000, 0.000000
1920.495083, 414.613670, 0.000000, 0.000000
1920.533476, 414.550605, 0.000000, 0.000000
1920.706678, 414.349914, 0.000000, 0.000000
1920.754260, 414.294780, 0.000000, 0.000000
1920.801843, 414.239645, 0.000000, 0.000000
1920.965855, 414.031025, 0.000000, 0.000000
1921.013437, 413.975890, 0.000000, 0.000000
1921.186641, 413.775198, 0.000000, 0.000000
1921.234223, 413.720063, 0.000000, 0.000000
1921.272617, 413.656998, 0.000000, 0.000000
1921.445818, 413.456308, 0.000000, 0.000000
1921.493400, 413.401173, 0.000000, 0.000000
1921.540983, 413.346039, 0.000000, 0.000000
1921.704995, 413.137418, 0.000000, 0.000000
1921.752578, 413.082283, 0.000000, 0.000000
1921.800160, 413.027149, 1.000000, 0.000000
1921.964174, 412.818526, 1.000000, 0.000000
1922.002568, 412.755461, 1.000000, 0.000000
1922.040961, 412.692396, 1.000000, 0.000000
1922.232540, 412.507566, 1.000000, 0.000000
1922.280123, 412.452432, 1.000000, 0.000000
1922.318516, 412.389367, 1.000000, 0.000000
1922.491718, 412.188676, 1.000000, 0.000000
1922.539300, 412.133542, 1.000000, 0.000000
1922.712503, 411.932849, 1.000000, 0.000000
1922.760086, 411.877715, 1.000000, 0.000000
1922.798479, 411.814650, 1.000000, 0.000000
1922.962491, 411.606029, 1.000000, 0.000000
1923.010074, 411.550894, 1.000000, 0.000000
1923.057657, 411.495760, 1.000000, 0.000000
1923.230858, 411.295070, 1.000000, 0.000000
1923.278440, 411.239935, 1.000000, 0.000000
1923.326023, 411.184801, 1.000000, 0.000000
1923.499226, 410.984108, 1.000000, 0.000000
1923.537619, 410.921043, 1.000000, 0.000000
1923.585202, 410.865908, 1.000000, 0.000000
1923.758403, 410.665218, 1.000000, 0.000000
1923.796797, 410.602153, 1.000000, 0.000000
1923.844379, 410.547019, 1.000000, 0.000000
1924.017580, 410.346328, 1.000000, 0.000000
1924.037596, 410.267402, 1.000000, 0.000000
1924.210799, 410.066710, 1.000000, 0.000000
1924.258381, 410.011575, 1.000000, 0.000000
1924.296775, 409.948510, 1.000000, 0.000000
1925.986175, 411.056341, -1.000000, 0.000000
1924.517559, 409.692685, 0.000000, 0.000000
1924.565141, 409.637551, 0.000000, 0.000000
1924.738342, 409.436860, 0.000000, 0.000000
1924.785925, 409.381726, 0.000000, 0.000000
1924.833507, 409.326591, 0.000000, 0.000000
1925.006710, 409.125899, 0.000000, 0.000000
1925.054293, 409.070764, 0.000000, 0.000000
1925.101876, 409.015630, 0.000000, 0.000000
1925.275077, 408.814939, 0.000000, 0.000000
1925.331848, 408.767735, 0.000000, 0.000000
1925.379431, 408.712601, 0.000000, 0.000000
1925.552632, 408.511910, 0.000000, 0.000000
1925.600215, 408.456776, 0.000000, 0.000000
1925.773418, 408.256083, 0.000000, 0.000000
1925.821000, 408.200949, 0.000000, 0.000000
1925.868583, 408.145814, 0.000000, 0.000000
1925.977540, 408.022515, 0.000000, 0.000000
1926.022277, 407.965047, 0.000000, 0.000000
1926.067014, 407.907580, 0.000000, 0.000000
1926.164368, 407.785004, 0.000000, 0.000000
1926.205987, 407.725239, 0.000000, 0.000000
1926.247605, 407.665474, 0.000000, 0.000000
1926.403502, 407.441605, 0.000000, 0.000000
1926.445120, 407.381841, 0.000000, 0.000000
1926.601015, 407.157974, 0.000000, 0.000000
1926.642633, 407.098210, 0.000000, 0.000000
1926.684252, 407.038445, 0.000000, 0.000000
1926.840146, 406.814579, 0.000000, 0.000000
1926.891726, 406.761750, 0.000000, 0.000000
1926.933344, 406.701986, 0.000000, 0.000000
1927.089240, 406.478117, 0.000000, 0.000000
1927.130859, 406.418352, 0.000000, 0.000000
1927.286753, 406.194486, 0.000000, 0.000000
1927.328372, 406.134721, 0.000000, 0.000000
1927.369991, 406.074957, 0.000000, 0.000000
1927.525885, 405.851090, 0.000000, 0.000000
1927.567504, 405.791326, 0.000000, 0.000000
1927.609122, 405.731561, 0.000000, 0.000000
1927.765018, 405.507692, 1.000000, 0.000000
