-219.510579, 24.050102, 0.000000, 0.000000
-219.577512, 24.070603, 0.000000, 0.000000
-219.644444, 24.091105, 0.000000, 0.000000
-219.978601, 24.193460, 0.000000, 0.000000
-220.045413, 24.214351, 0.000000, 0.000000
-220.112226, 24.235241, 0.000000, 0.000000
-220.179038, 24.256132, 0.000000, 0.000000
-220.245850, 24.277023, 0.000000, 0.000000
-220.597176, 24.386947, 0.000000, 0.000000
-220.663958, 24.407935, 0.000000, 0.000000
-220.730739, 24.428924, 0.000000, 0.000000
-220.797520, 24.449913, 0.000000, 0.000000
-221.170721, 24.567207, 0.000000, 0.000000
-221.237502, 24.588196, 0.000000, 0.000000
-221.304283, 24.609185, 0.000000, 0.000000
-221.371065, 24.630174, 0.000000, 0.000000
-221.437846, 24.651163, 0.000000, 0.000000
-221.773645, 24.756702, 0.000000, 0.000000
-221.840426, 24.777691, 0.000000, 0.000000
-221.907207, 24.798680, 0.000000, 0.000000
-221.973989, 24.819669, 0.000000, 0.000000
-222.316689, 24.927377, 0.000000, 0.000000
-222.383470, 24.948366, 0.000000, 0.000000
-222.450251, 24.969355, 0.000000, 0.000000
-222.517033, 24.990344, 0.000000, 0.000000
-222.858022, 25.097577, 0.000000, 0.000000
-222.924693, 25.118912, 0.000000, 0.000000
-222.991365, 25.140246, 0.000000, 0.000000
-223.058037, 25.161580, 0.000000, 0.000000
-223.124709, 25.182915, 0.000000, 0.000000
-223.480980, 25.297285, 0.000000, 0.000000
-223.547490, 25.319118, 0.000000, 0.000000
-223.614000, 25.340951, 0.000000, 0.000000
-223.680510, 25.362784, 0.000000, 0.000000
-224.043374, 25.481899, 0.000000, 0.000000
-224.109833, 25.503886, 0.000000, 0.000000
-224.176293, 25.525873, 0.000000, 0.000000
-224.242752, 25.547860, 0.000000, 0.000000
-224.309211, 25.569848, 0.000000, 0.000000
-224.667240, 25.689200, 0.000000, 0.000000
-224.733284, 25.712405, 0.000000, 0.000000
-224.799328, 25.735611, 0.000000, 0.000000
-224.865371, 25.758817, 0.000000, 0.000000
-225.199964, 25.877007, 0.000000, 0.000000
-225.265607, 25.901323, 0.000000, 0.000000
-225.331250, 25.925640, 0.000000, 0.000000
-225.396893, 25.949956, 0.000000, 0.000000
-225.747078, 26.079675, 0.000000, 0.000000
-225.812577, 26.104378, 0.000000, 0.000000
-225.878075, 26.129080, 0.000000, 0.000000
-225.943573, 26.153783, 0.000000, 0.000000
-226.276008, 26.279161, 0.000000, 0.000000
-226.341940, 26.302682, 0.000000, 0.000000
-226.407872, 26.326203, 0.000000, 0.000000
-226.473804, 26.349723, 0.000000, 0.000000
-226.539737, 26.373244, 0.000000, 0.000000
-226.898042, 26.500015, 0.000000, 0.000000
-226.964613, 26.521664, 0.000000, 0.000000
-227.031183, 26.543312, 0.000000, 0.000000
-227.097754, 26.564960, 0.000000, 0.000000
-227.164324, 26.586609, 0.000000, 0.000000
-227.540587, 26.708361, 0.000000, 0.000000
-227.607369, 26.729350, 0.000000, 0.000000
-227.674150, 26.750339, 0.000000, 0.000000
-227.740931, 26.771328, 0.000000, 0.000000
-228.129335, 26.893400, 0.000000, 0.000000
-228.196116, 26.914389, 0.000000, 0.000000
-228.262898, 26.935378, 0.000000, 0.000000
-228.329679, 26.956367, 0.000000, 0.000000
-228.396460, 26.977356, 0.000000, 0.000000
-228.742189, 27.086016, 0.000000, 0.000000
-228.808971, 27.107005, 0.000000, 0.000000
-228.875752, 27.127994, 0.000000, 0.000000
-228.942533, 27.148983, 0.000000, 0.000000
-229.312192, 27.265164, 0.000000, 0.000000
-229.378973, 27.286153, 0.000000, 0.000000
-229.445754, 27.307141, 0.000000, 0.000000
-229.512536, 27.328130, 0.000000, 0.000000
-229.579317, 27.349119, 0.000000, 0.000000
-229.922776, 27.459173, 0.000000, 0.000000
-229.988591, 27.483020, 0.000000, 0.000000
-230.054406, 27.506866, 0.000000, 0.000000
-230.120221, 27.530713, 0.000000, 0.000000
-230.467018, 27.657005, 0.000000, 0.000000
-230.531519, 27.684206, 0.000000, 0.000000
-230.596020, 27.711406, 0.000000, 0.000000
-230.660522, 27.738607, 0.000000, 0.000000
-230.725023, 27.765808, 0.000000, 0.000000
-231.088575, 27.919708, 0.000000, 0.000000
-231.152648, 27.947901, 0.000000, 0.000000
-231.216722, 27.976094, 0.000000, 0.000000
-231.280796, 28.004287, 0.000000, 0.000000
-231.616833, 28.151287, 0.000000, 0.000000
-231.681821, 28.177303, 0.000000, 0.000000
-231.746808, 28.203320, 0.000000, 0.000000
-231.811796, 28.229336, 0.000000, 0.000000
-232.155812, 28.367056, 0.000000, 0.000000
-232.222105, 28.389540, 0.000000, 0.000000
-232.288398, 28.412024, 0.000000, 0.000000
-232.354691, 28.434508, 0.000000, 0.000000
-232.420984, 28.456991, 0.000000, 0.000000
-232.771414, 28.575013, 0.000000, 0.000000
-232.838195, 28.596001, 0.000000, 0.000000
-232.904977, 28.616990, 0.000000, 0.000000
-232.971758, 28.637979, 0.000000, 0.000000
-233.310388, 28.745464, 0.000000, 0.000000
-233.376538, 28.768365, 0.000000, 0.000000
-233.442687, 28.791267, 0.000000, 0.000000
-233.508837, 28.814169, 0.000000, 0.000000
-233.574987, 28.837070, 0.000000, 0.000000
-233.946122, 28.969031, 0.000000, 0.000000
-234.010879, 28.995616, 0.000000, 0.000000
-234.075637, 29.022201, 0.000000, 0.000000
-234.140394, 29.048786, 0.000000, 0.000000
-234.473882, 29.186637, 0.000000, 0.000000
-234.537956, 29.214830, 0.000000, 0.000000
-234.602030, 29.243023, 0.000000, 0.000000
-234.666103, 29.271216, 0.000000, 0.000000
-235.020479, 29.427145, 0.000000, 0.000000
-235.084934, 29.454455, 0.000000, 0.000000
-235.149389, 29.481765, 0.000000, 0.000000
-235.213844, 29.509075, 0.000000, 0.000000
-235.278299, 29.536385, 0.000000, 0.000000
-235.629727, 29.683583, 0.000000, 0.000000
-235.695342, 29.707976, 0.000000, 0.000000
-235.760957, 29.732368, 0.000000, 0.000000
-235.826571, 29.756760, 0.000000, 0.000000
-236.171065, 29.884826, 0.000000, 0.000000
-236.237154, 29.907905, 0.000000, 0.000000
-236.303242, 29.930984, 0.000000, 0.000000
-236.369330, 29.954063, 0.000000, 0.000000
-236.435418, 29.977142, 0.000000, 0.000000
-236.804830, 30.105868, 0.000000, 0.000000
-236.871174, 30.128201, 0.000000, 0.000000
-236.937517, 30.150534, 0.000000, 0.000000
-237.003861, 30.172867, 0.000000, 0.000000
-237.342162, 30.286749, 0.000000, 0.000000
-237.408842, 30.308058, 0.000000, 0.000000
-237.475522, 30.329367, 0.000000, 0.000000
-237.542202, 30.350676, 0.000000, 0.000000
-237.608882, 30.371985, 0.000000, 0.000000
-237.966146, 30.485980, 0.000000, 0.000000
-238.032928, 30.506969, 0.000000, 0.000000
-238.099709, 30.527958, 0.000000, 0.000000
-238.166490, 30.548947, 0.000000, 0.000000
-238.527798, 30.662503, 0.000000, 0.000000
-238.594580, 30.683492, 0.000000, 0.000000
-238.661361, 30.704481, 0.000000, 0.000000
-238.728142, 30.725470, 0.000000, 0.000000
-238.794924, 30.746459, 0.000000, 0.000000
-239.162103, 30.861860, 0.000000, 0.000000
-239.228884, 30.882849, 0.000000, 0.000000
-239.295666, 30.903838, 0.000000, 0.000000
-239.362447, 30.924827, 0.000000, 0.000000
-239.429228, 30.945816, 0.000000, 0.000000
-239.800861, 31.062617, 0.000000, 0.000000
-239.867642, 31.083606, 0.000000, 0.000000
-239.934423, 31.104595, 0.000000, 0.000000
-240.001205, 31.125584, 0.000000, 0.000000
-240.374682, 31.242966, 0.000000, 0.000000
-240.441464, 31.263954, 0.000000, 0.000000
-240.508245, 31.284943, 0.000000, 0.000000
-240.575026, 31.305932, 0.000000, 0.000000
-240.641808, 31.326921, 0.000000, 0.000000
-241.009694, 31.442545, 0.000000, 0.000000
-241.076476, 31.463534, 0.000000, 0.000000
-241.143257, 31.484523, 0.000000, 0.000000
-241.210038, 31.505512, 0.000000, 0.000000
-241.570080, 31.618670, 0.000000, 0.000000
-241.636861, 31.639659, 0.000000, 0.000000
-241.703643, 31.660648, 0.000000, 0.000000
-241.770424, 31.681637, 0.000000, 0.000000
-241.837205, 31.702626, 0.000000, 0.000000
-242.194971, 31.815069, 0.000000, 0.000000
-242.261753, 31.836058, 0.000000, 0.000000
-242.328534, 31.857047, 0.000000, 0.000000
-242.395315, 31.878036, 0.000000, 0.000000
-242.760431, 31.992789, 0.000000, 0.000000
-242.827212, 32.013778, 0.000000, 0.000000
-242.893993, 32.034767, 0.000000, 0.000000
-242.960775, 32.055756, 0.000000, 0.000000
-243.027556, 32.076745, 0.000000, 0.000000
-243.391805, 32.191226, 0.000000, 0.000000
-243.458586, 32.212215, 0.000000, 0.000000
-243.525368, 32.233203, 0.000000, 0.000000
-243.592149, 32.254192, 0.000000, 0.000000
-243.658930, 32.275181, 0.000000, 0.000000
-244.034199, 32.393125, 0.000000, 0.000000
-244.100980, 32.414114, 0.000000, 0.000000
-244.167761, 32.435103, 0.000000, 0.000000
-244.234543, 32.456092, 0.000000, 0.000000
-244.573623, 32.562663, 0.000000, 0.000000
-244.640404, 32.583652, 0.000000, 0.000000
-244.707186, 32.604640, 0.000000, 0.000000
-244.773967, 32.625629, 0.000000, 0.000000
-245.109947, 32.731225, 0.000000, 0.000000
-245.176728, 32.752214, 0.000000, 0.000000
-245.243510, 32.773203, 0.000000, 0.000000
-245.310291, 32.794192, 0.000000, 0.000000
-245.639826, 32.898258, 0.000000, 0.000000
-245.706168, 32.920596, 0.000000, 0.000000
-245.772510, 32.942934, 0.000000, 0.000000
-245.838853, 32.965272, 0.000000, 0.000000
-246.182054, 33.080830, 0.000000, 0.000000
-246.247794, 33.104885, 0.000000, 0.000000
-246.313533, 33.128940, 0.000000, 0.000000
-246.379272, 33.152995, 0.000000, 0.000000
-246.445011, 33.177050, 0.000000, 0.000000
-246.795301, 33.305594, 0.000000, 0.000000
-246.860800, 33.330297, 0.000000, 0.000000
-246.926298, 33.355000, 0.000000, 0.000000
-246.991797, 33.379703, 0.000000, 0.000000
-247.344427, 33.512698, 0.000000, 0.000000
-247.410111, 33.536904, 0.000000, 0.000000
-247.475794, 33.561110, 0.000000, 0.000000
-247.541478, 33.585316, 0.000000, 0.000000
-247.607162, 33.609521, 0.000000, 0.000000
-247.959179, 33.738784, 0.000000, 0.000000
-248.025158, 33.762172, 0.000000, 0.000000
-248.091137, 33.785560, 0.000000, 0.000000
-248.157117, 33.808948, 0.000000, 0.000000
-248.505331, 33.932382, 0.000000, 0.000000
-248.571419, 33.955460, 0.000000, 0.000000
-248.637507, 33.978539, 0.000000, 0.000000
-248.703595, 34.001618, 0.000000, 0.000000
-248.769684, 34.024697, 0.000000, 0.000000
-249.135623, 34.152099, 0.000000, 0.000000
-249.202067, 34.174135, 0.000000, 0.000000
-249.268510, 34.196170, 0.000000, 0.000000
-249.334953, 34.218206, 0.000000, 0.000000
-249.679053, 34.332324, 0.000000, 0.000000
-249.745772, 34.353512, 0.000000, 0.000000
-249.812490, 34.374699, 0.000000, 0.000000
-249.879209, 34.395887, 0.000000, 0.000000
-249.945927, 34.417075, 0.000000, 0.000000
-250.298074, 34.528797, 0.000000, 0.000000
-250.364855, 34.549785, 0.000000, 0.000000
-250.431636, 34.570774, 0.000000, 0.000000
-250.498418, 34.591763, 0.000000, 0.000000
-250.857955, 34.704763, 0.000000, 0.000000
-250.924736, 34.725752, 0.000000, 0.000000
-250.991517, 34.746741, 0.000000, 0.000000
-251.058299, 34.767730, 0.000000, 0.000000
-251.125080, 34.788719, 0.000000, 0.000000
-251.501822, 34.907126, 0.000000, 0.000000
-251.568603, 34.928115, 0.000000, 0.000000
-251.635385, 34.949104, 0.000000, 0.000000
-251.702166, 34.970093, 0.000000, 0.000000
-252.048544, 35.078957, 0.000000, 0.000000
-252.115326, 35.099946, 0.000000, 0.000000
-252.182107, 35.120935, 0.000000, 0.000000
-252.248888, 35.141924, 0.000000, 0.000000
-252.315670, 35.162913, 0.000000, 0.000000
-252.686445, 35.281541, 0.000000, 0.000000
-252.751917, 35.306313, 0.000000, 0.000000
-252.817390, 35.331084, 0.000000, 0.000000
-252.882862, 35.355856, 0.000000, 0.000000
-253.231945, 35.488455, 0.000000, 0.000000
-253.296318, 35.515958, 0.000000, 0.000000
-253.360691, 35.543461, 0.000000, 0.000000
-253.425064, 35.570964, 0.000000, 0.000000
-253.489437, 35.598467, 0.000000, 0.000000
-253.847673, 35.752067, 0.000000, 0.000000
-253.911747, 35.780260, 0.000000, 0.000000
-253.975820, 35.808453, 0.000000, 0.000000
-254.039894, 35.836646, 0.000000, 0.000000
-254.367047, 35.979452, 0.000000, 0.000000
-254.432322, 36.004740, 0.000000, 0.000000
-254.497596, 36.030028, 0.000000, 0.000000
-254.562871, 36.055316, 0.000000, 0.000000
-254.628146, 36.080604, 0.000000, 0.000000
-254.984985, 36.216256, 0.000000, 0.000000
-255.051481, 36.238131, 0.000000, 0.000000
-255.117977, 36.260007, 0.000000, 0.000000
-255.184473, 36.281882, 0.000000, 0.000000
-255.546446, 36.400963, 0.000000, 0.000000
-255.613227, 36.421951, 0.000000, 0.000000
-255.680009, 36.442940, 0.000000, 0.000000
-255.746790, 36.463929, 0.000000, 0.000000
-255.813571, 36.484918, 0.000000, 0.000000
-256.172385, 36.597691, 0.000000, 0.000000
-256.239166, 36.618680, 0.000000, 0.000000
-256.305948, 36.639669, 0.000000, 0.000000
-256.372729, 36.660657, 0.000000, 0.000000
-256.723623, 36.770941, 0.000000, 0.000000
-256.790404, 36.791930, 0.000000, 0.000000
-256.857186, 36.812919, 0.000000, 0.000000
-256.923967, 36.833908, 0.000000, 0.000000
-257.250139, 36.936421, 0.000000, 0.000000
-257.316921, 36.957410, 0.000000, 0.000000
-257.383702, 36.978399, 0.000000, 0.000000
-257.450483, 36.999388, 0.000000, 0.000000
-257.788074, 37.105490, 0.000000, 0.000000
-257.854855, 37.126479, 0.000000, 0.000000
-257.921636, 37.147468, 0.000000, 0.000000
-257.988418, 37.168457, 0.000000, 0.000000
-258.055199, 37.189446, 0.000000, 0.000000
-258.414586, 37.302398, 0.000000, 0.000000
-258.481367, 37.323387, 0.000000, 0.000000
-258.548148, 37.344376, 0.000000, 0.000000
-258.614930, 37.365365, 0.000000, 0.000000
-258.976238, 37.478922, 0.000000, 0.000000
-259.043019, 37.499910, 0.000000, 0.000000
-259.109800, 37.520899, 0.000000, 0.000000
-259.176582, 37.541888, 0.000000, 0.000000
-259.526502, 37.651866, 0.000000, 0.000000
-259.593283, 37.672855, 0.000000, 0.000000
-259.660064, 37.693843, 0.000000, 0.000000
-259.726846, 37.714832, 0.000000, 0.000000
-259.793627, 37.735821, 0.000000, 0.000000
-260.149622, 37.847708, 0.000000, 0.000000
-260.216403, 37.868697, 0.000000, 0.000000
-260.283185, 37.889686, 0.000000, 0.000000
-260.349966, 37.910675, 0.000000, 0.000000
-260.704190, 38.022005, 0.000000, 0.000000
-260.770972, 38.042994, 0.000000, 0.000000
-260.837753, 38.063983, 0.000000, 0.000000
-260.904534, 38.084971, 0.000000, 0.000000
-260.971316, 38.105960, 0.000000, 0.000000
-261.332624, 38.219517, 0.000000, 0.000000
-261.399405, 38.240506, 0.000000, 0.000000
-261.466186, 38.261495, 0.000000, 0.000000
-261.532968, 38.282484, 0.000000, 0.000000
-261.599749, 38.303472, 0.000000, 0.000000
-261.974256, 38.421178, 0.000000, 0.000000
-262.041038, 38.442166, 0.000000, 0.000000
-262.107819, 38.463155, 0.000000, 0.000000
-262.174600, 38.484144, 0.000000, 0.000000
-262.537004, 38.598045, 0.000000, 0.000000
-262.603785, 38.619034, 0.000000, 0.000000
-262.670566, 38.640023, 0.000000, 0.000000
-262.737348, 38.661012, 0.000000, 0.000000
-262.804129, 38.682001, 0.000000, 0.000000
-263.169717, 38.798757, 0.000000, 0.000000
-263.235654, 38.822263, 0.000000, 0.000000
-263.301592, 38.845769, 0.000000, 0.000000
-263.367529, 38.869275, 0.000000, 0.000000
-263.723047, 38.996676, 0.000000, 0.000000
-263.787635, 39.023669, 0.000000, 0.000000
-263.852224, 39.050662, 0.000000, 0.000000
-263.916812, 39.077655, 0.000000, 0.000000
-263.981400, 39.104648, 0.000000, 0.000000
-264.333814, 39.252874, 0.000000, 0.000000
-264.397888, 39.281067, 0.000000, 0.000000
-264.461962, 39.309260, 0.000000, 0.000000
-264.526035, 39.337453, 0.000000, 0.000000
-264.864352, 39.485879, 0.000000, 0.000000
-264.929354, 39.511861, 0.000000, 0.000000
-264.994356, 39.537843, 0.000000, 0.000000
-265.059358, 39.563825, 0.000000, 0.000000
-265.124359, 39.589807, 0.000000, 0.000000
-265.504400, 39.740367, 0.000000, 0.000000
-265.570699, 39.762830, 0.000000, 0.000000
-265.636999, 39.785293, 0.000000, 0.000000
-265.703299, 39.807757, 0.000000, 0.000000
-266.043641, 39.922796, 0.000000, 0.000000
-266.110422, 39.943785, 0.000000, 0.000000
-266.177203, 39.964774, 0.000000, 0.000000
-266.243985, 39.985763, 0.000000, 0.000000
-266.310766, 40.006752, 0.000000, 0.000000
-266.656640, 40.115457, 0.000000, 0.000000
-266.723421, 40.136446, 0.000000, 0.000000
-266.790203, 40.157435, 0.000000, 0.000000
-266.856984, 40.178424, 0.000000, 0.000000
-267.218292, 40.291980, 0.000000, 0.000000
-267.285073, 40.312969, 0.000000, 0.000000
-267.351855, 40.333958, 0.000000, 0.000000
-267.418636, 40.354947, 0.000000, 0.000000
-267.485417, 40.375936, 0.000000, 0.000000
-267.847992, 40.489891, 0.000000, 0.000000
-267.914773, 40.510879, 0.000000, 0.000000
-267.981554, 40.531868, 0.000000, 0.000000
-268.048336, 40.552857, 0.000000, 0.000000
-268.395980, 40.662120, 0.000000, 0.000000
-268.462762, 40.683108, 0.000000, 0.000000
-268.529543, 40.704097, 0.000000, 0.000000
-268.596324, 40.725086, 0.000000, 0.000000
-268.663106, 40.746075, 0.000000, 0.000000
-269.022643, 40.859075, 0.000000, 0.000000
-269.089424, 40.880064, 0.000000, 0.000000
-269.156205, 40.901053, 0.000000, 0.000000
-269.222987, 40.922042, 0.000000, 0.000000
-269.578982, 41.033928, 0.000000, 0.000000
-269.645763, 41.054917, 0.000000, 0.000000
-269.712545, 41.075906, 0.000000, 0.000000
-269.779326, 41.096895, 0.000000, 0.000000
-269.846107, 41.117884, 0.000000, 0.000000
-270.198560, 41.228658, 0.000000, 0.000000
-270.265342, 41.249646, 0.000000, 0.000000
-270.332123, 41.270635, 0.000000, 0.000000
-270.398904, 41.291624, 0.000000, 0.000000
-270.756670, 41.404068, 0.000000, 0.000000
-270.823452, 41.425056, 0.000000, 0.000000
-270.890233, 41.446045, 0.000000, 0.000000
-270.957014, 41.467034, 0.000000, 0.000000
-271.023796, 41.488023, 0.000000, 0.000000
-271.379791, 41.599910, 0.000000, 0.000000
-271.446572, 41.620899, 0.000000, 0.000000
-271.513354, 41.641888, 0.000000, 0.000000
-271.580135, 41.662877, 0.000000, 0.000000
-271.936078, 41.774927, 0.000000, 0.000000
-272.002704, 41.796405, 0.000000, 0.000000
-272.069329, 41.817884, 0.000000, 0.000000
-272.135954, 41.839362, 0.000000, 0.000000
-272.202580, 41.860841, 0.000000, 0.000000
-272.570556, 41.980280, 0.000000, 0.000000
-272.636892, 42.002638, 0.000000, 0.000000
-272.703227, 42.024997, 0.000000, 0.000000
-272.769562, 42.047355, 0.000000, 0.000000
-273.149688, 42.175542, 0.000000, 0.000000
-273.215906, 42.198246, 0.000000, 0.000000
-273.282124, 42.220950, 0.000000, 0.000000
-273.348342, 42.243653, 0.000000, 0.000000
-273.414560, 42.266357, 0.000000, 0.000000
-273.773956, 42.389416, 0.000000, 0.000000
-273.840275, 42.411823, 0.000000, 0.000000
-273.906594, 42.434230, 0.000000, 0.000000
-273.972913, 42.456637, 0.000000, 0.000000
-274.039232, 42.479044, 0.000000, 0.000000
-274.418211, 42.606250, 0.000000, 0.000000
-274.484829, 42.627752, 0.000000, 0.000000
-274.551447, 42.649254, 0.000000, 0.000000
-274.618065, 42.670756, 0.000000, 0.000000
-274.967233, 42.783077, 0.000000, 0.000000
-275.034014, 42.804066, 0.000000, 0.000000
-275.100796, 42.825055, 0.000000, 0.000000
-275.167577, 42.846044, 0.000000, 0.000000
-275.539006, 42.962782, 0.000000, 0.000000
-275.605689, 42.984082, 0.000000, 0.000000
-275.672372, 43.005382, 0.000000, 0.000000
-275.739054, 43.026683, 0.000000, 0.000000
-275.805737, 43.047983, 0.000000, 0.000000
-276.152582, 43.159666, 0.000000, 0.000000
-276.218867, 43.182176, 0.000000, 0.000000
-276.285151, 43.204685, 0.000000, 0.000000
-276.351435, 43.227194, 0.000000, 0.000000
-276.711304, 43.349399, 0.000000, 0.000000
-276.777392, 43.372478, 0.000000, 0.000000
-276.843480, 43.395557, 0.000000, 0.000000
-276.909568, 43.418636, 0.000000, 0.000000
-276.975657, 43.441715, 0.000000, 0.000000
-277.314698, 43.559247, 0.000000, 0.000000
-277.381180, 43.581165, 0.000000, 0.000000
-277.447663, 43.603082, 0.000000, 0.000000
-277.514145, 43.624999, 0.000000, 0.000000
-277.870300, 43.742051, 0.000000, 0.000000
-277.937401, 43.761994, 0.000000, 0.000000
-278.004502, 43.781937, 0.000000, 0.000000
-278.071603, 43.801879, 0.000000, 0.000000
-278.138704, 43.821822, 0.000000, 0.000000
-278.494739, 43.927122, 0.000000, 0.000000
-278.562048, 43.946353, 0.000000, 0.000000
-278.629356, 43.965585, 0.000000, 0.000000
-278.696664, 43.984816, 0.000000, 0.000000
-279.074596, 44.092799, 0.000000, 0.000000
-279.141823, 44.112314, 0.000000, 0.000000
-279.209049, 44.131829, 0.000000, 0.000000
-279.276276, 44.151344, 0.000000, 0.000000
-279.343503, 44.170859, 0.000000, 0.000000
-279.687917, 44.271519, 0.000000, 0.000000
-279.754864, 44.291975, 0.000000, 0.000000
-279.821811, 44.312430, 0.000000, 0.000000
-279.888757, 44.332885, 0.000000, 0.000000
-280.243826, 44.441473, 0.000000, 0.000000
-280.310607, 44.462462, 0.000000, 0.000000
-280.377389, 44.483451, 0.000000, 0.000000
-280.444170, 44.504440, 0.000000, 0.000000
-280.510951, 44.525428, 0.000000, 0.000000
-280.870205, 44.639301, 0.000000, 0.000000
